,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
655,3.285e-05,3.285e-05,3.285e-05,3.285e-05,37.54437346,0.0,216269.55184290206,265153.86405288026,0.4019822444751335,0.00022874990004123982,96.74686889324842,-0.0,1.1636829116755926e-12,-0.06844917677302054,967.1306061530017,3.287425132059443e-05,2.3050366616727318e-08,3.2786e-05,3.289377754868291e-05,3.267822245131709e-05,0.6574607984072954,0.7969078476088386,0.0,0.0,3.2807666666666695e-05,3.281466666666673e-05,3.280066666666672e-05,0.04267295246033048,3.523809523803024,1.0,0.0,3.274e-05,3.291e-05,0.0,0.0,4.118666001984685e-08,3.0452886134786465e-08,1.0733773885060385e-08,3.2798333333333293e-05,3.278e-05,3.2820333835526396e-05,3.277914717550655e-05,36.585615346560836,63.26099463096888,33.32757222048639,1.2692307692307854,0.7692307692307592,0.5000000000000262,0.013551704537099132,22.89563766589352,105.96914822265428,-4.599999999999922e-08,3.4189196769793435,2.9119815274477157,0.5069381495316279,3.2825e-05,3.274e-05,3.2680000000000006e-05,3.2695e-05,92.0,52.0,40.0,3.275174089239433e-05,3.275174089239433e-05,3.263679631555625e-05,0.0,0.0,63.47729478602786,35.085335564953,70.00825261694764,64.70588235293954,88.23529411764655,-35.29411764706047,1.0741176470586636e-07,3.265635420284119e-05,0.33598045204641797,-0.1823154056517895,-0.18248180246285273,3.1073446327683385,2019-10-12 23:05:00
656,3.285e-05,3.285e-05,3.285e-05,3.285e-05,0.0,1.0,216269.55184290206,265153.86405288026,0.4019822444751335,0.00019607134289249128,96.74686889324842,-0.0,1.1636829116755926e-12,-0.06844917677302054,967.1306061530017,3.287425132059443e-05,2.0745329955054586e-08,3.2791e-05,3.290089085494296e-05,3.2681109145057034e-05,0.6702500987646863,0.7684481799264504,0.0,0.0,3.28186666666667e-05,3.2825666666666734e-05,3.281166666666672e-05,0.042658649549089336,2.738095238088208,1.0,0.0,3.274e-05,3.291e-05,0.0,0.0,4.05023279535926e-08,3.246277449854769e-08,8.03955345504491e-09,3.280749999999996e-05,3.2782692307692306e-05,3.2824897860830026e-05,3.2784395532876434e-05,36.18597479587199,63.26099463096888,33.32757222048638,1.2692307692307854,0.7307692307692147,0.5384615384615706,0.01437831137825656,23.106461924481433,91.65097300689644,-5.099999999999663e-08,3.5659786011605537,2.960268624732516,0.6057099764280376,3.2825e-05,3.274e-05,3.2680000000000006e-05,3.2695e-05,88.0,48.0,40.0,3.2764401621002785e-05,3.2764401621002785e-05,3.263679631555625e-05,0.0,0.0,63.47729478602786,33.75681204785324,69.48877209746718,64.70588235293954,76.47058823529305,-35.29411764706047,1.0117647058822157e-07,3.265635420284119e-05,0.33598045204641797,0.0,0.0,3.1073446327683385,2019-10-12 23:10:00
657,3.285e-05,3.285e-05,3.285e-05,3.285e-05,762.86353929,0.0,216269.55184290206,265916.72759217024,0.32392145545720874,0.00016806115105070683,99.87807944974217,0.0,1.1636829116755926e-12,0.0,967.1306061530017,3.287772145920008e-05,1.8670796959549128e-08,3.279449999999999e-05,3.2907189839826376e-05,3.268181016017361e-05,0.6872484094978358,0.746251126479161,0.0,0.0,3.2829666666666696e-05,3.283666666666673e-05,3.2822666666666714e-05,0.0426443562225745,1.9523809523750981,1.0,0.0,3.274e-05,3.291e-05,0.0,0.0,3.950460536089774e-08,3.3871140671017705e-08,5.633464689880037e-09,3.2816666666666626e-05,3.2785384615384604e-05,3.2828759728394634e-05,3.2789255123033736e-05,35.814879998803775,63.26099463096887,33.32757222048639,1.3043478260869719,0.6956521739130281,0.6086956521739437,0.014998773549853994,23.25317434318684,79.81220657275732,-5.4499999999990754e-08,3.6681236594309956,3.046550098205974,0.6215735612250217,3.2825e-05,3.274e-05,3.26975e-05,3.2695e-05,84.0,44.0,40.0,3.2776049491322566e-05,3.2776049491322566e-05,3.263679631555625e-05,0.0,0.0,63.47729478602786,32.740037018632584,68.18335018537137,64.70588235293954,64.70588235293955,-35.29411764706047,9.847058823527486e-08,3.265635420284119e-05,0.33598045204641797,0.0,0.0,3.1073446327683385,2019-10-12 23:15:00
658,3.285e-05,3.285e-05,3.285e-05,3.285e-05,49.19982484,0.0,216269.55184290206,265965.92741701024,0.32364996339216695,0.00014405241518632015,99.87807944974217,0.0,1.0182225477161436e-12,0.0,967.1306061530017,3.287768063082564e-05,1.6803717263594213e-08,3.279799999999999e-05,3.291299565209213e-05,3.2683004347907856e-05,0.7012357588397913,0.7260955047167432,0.0,0.0,3.28406666666667e-05,3.284766666666673e-05,3.283366666666672e-05,0.04263007247115473,1.1666666666620684,1.0,0.0,3.274e-05,3.291e-05,0.0,0.0,3.827271893801069e-08,3.47514563244163e-08,3.5212626135943857e-09,3.282583333333329e-05,3.278923076923076e-05,3.283202746248777e-05,3.279375474354976e-05,35.47029197295472,63.26099463096887,33.32757222048639,1.3043478260869719,0.6956521739130281,0.6086956521739437,0.015425079024270535,23.36116543615379,70.60646303673863,-5.799999999999165e-08,3.8211179825370456,3.1728597962068164,0.6482581863302292,3.28375e-05,3.274e-05,3.26975e-05,3.2695e-05,80.0,40.0,40.0,3.278676553201676e-05,3.278676553201676e-05,3.263679631555625e-05,0.0,0.0,63.47729478602786,31.93877196615175,60.458671763019524,64.70588235293954,64.70588235293954,-35.29411764706047,8.802941176468007e-08,3.265635420284119e-05,0.33598045204641797,0.0,0.0,3.1073446327683385,2019-10-12 23:20:00
659,3.285e-05,3.285e-05,3.285e-05,3.285e-05,2229.1236,0.0,216269.55184290206,268195.05101701024,0.3129252816284194,0.00012347349873113156,99.87807944974217,0.0,1.0182225477161436e-12,0.0,967.1306061530017,3.2881923171719556e-05,1.5123345537234793e-08,3.280249999999999e-05,3.291823677030267e-05,3.268676322969731e-05,0.7056582291147336,0.7052070395423384,0.0,0.0,3.2851666666666696e-05,3.285866666666673e-05,3.2844666666666715e-05,0.0426157982852736,0.38095238094839357,0.0,0.0,3.274e-05,3.291e-05,0.0,0.0,3.687140941650597e-08,3.517544694283424e-08,1.6959624736717282e-09,3.283499999999996e-05,3.279307692307691e-05,3.283479246825888e-05,3.279792105884237e-05,35.15031737752345,63.26099463096887,33.32757222048638,1.3043478260869719,0.6956521739130281,0.6086956521739437,0.015672789489041855,23.44397987286259,63.039723661485155,-6.249999999998797e-08,3.98438978273226,3.3320711654867066,0.6523186172455535,3.285e-05,3.274e-05,3.26975e-05,3.2695e-05,76.0,36.0,40.0,3.279662428945542e-05,3.279662428945542e-05,3.263679631555625e-05,0.0,0.0,63.47729478602786,31.292669863209195,60.458671763019524,64.70588235293954,64.70588235293954,-35.29411764706047,6.985294117644399e-08,3.265635420284119e-05,0.33598045204641797,0.0,0.0,3.1073446327683385,2019-10-12 23:25:00
660,3.285e-05,3.286e-05,3.282e-05,3.282e-05,10606.14910136,0.0,205663.40274154206,257588.90191565023,0.02919596594604493,6.0379502763715784e-05,74.30042653328957,-3.77139710348437e-12,4.860425864716421e-13,-9.685980914483379,967.1306061530017,3.2870404563221514e-05,1.7611010983511274e-08,3.280399999999999e-05,3.291982745788497e-05,3.268817254211502e-05,0.7061788677293911,0.5690682515707854,0.0,0.0,3.285600000000003e-05,3.286700000000006e-05,3.2845000000000056e-05,0.06695885074265755,-1.1363636363657363,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,3.296016794619803e-08,3.4732391143506994e-08,-1.7722231973089657e-09,3.284166666666663e-05,3.279576923076922e-05,3.283251670391136e-05,3.279955653596516e-05,33.62700970129577,52.97221326826258,40.10518456720477,1.1481481481481706,0.7037037037036842,0.4444444444444864,0.01558062747156155,24.547726627840454,37.791932059445095,-6.399999999999126e-08,3.9378572649745522,3.479791739946418,0.45806552502813425,3.2845e-05,3.274e-05,3.2710000000000004e-05,3.2695e-05,72.0,32.0,40.0,3.2805694346298985e-05,3.2805694346298985e-05,3.263679631555625e-05,0.0,0.0,55.24679290931131,28.199280869690085,26.351787327396853,47.0588235294113,58.82352941176345,-52.9411764705887,6.344117647055515e-08,3.265635420284119e-05,0.24434941967012594,-0.09132420091323423,-0.09136592686740386,3.0131826741996104,2019-10-12 23:30:00
661,3.282e-05,3.282e-05,3.282e-05,3.282e-05,0.0,1.0,205663.40274154206,257588.90191565023,0.41216061933237447,5.175385951175639e-05,74.30042653328957,-3.77139710348437e-12,4.860425864716421e-13,-9.685980914483379,967.1306061530017,3.2870404563221514e-05,1.5849909885160147e-08,3.280649999999999e-05,3.2921439114317504e-05,3.269156088568248e-05,0.7007093979395096,0.558726744503687,0.0,0.0,3.2854000000000035e-05,3.2865000000000066e-05,3.284300000000005e-05,0.06696292688870255,-1.0454545454561555,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,2.952019052135732e-08,3.368995101907706e-08,-4.169760497719743e-09,3.284833333333329e-05,3.279846153846153e-05,3.283059105715577e-05,3.280107086663441e-05,32.21250971622721,52.97221326826258,40.10518456720477,1.1481481481481706,0.8518518518518295,0.296296296296341,0.015234361304153104,25.302513386185783,18.158236057055746,-1.6499999999988746e-08,3.796756701715414,3.6082325962918773,0.1885241054235367,3.2845e-05,3.274e-05,3.2710000000000004e-05,3.2695e-05,68.0,28.000000000000004,40.0,3.281403879859507e-05,3.281403879859507e-05,3.263679631555625e-05,0.0,0.0,55.24679290931131,25.710838538208826,26.351787327396853,47.0588235294113,52.94117647058737,-52.9411764705887,5.3617647058790824e-08,3.265635420284119e-05,0.24434941967012594,0.0,0.0,3.0131826741996104,2019-10-12 23:35:00
662,3.282e-05,3.282e-05,3.282e-05,3.282e-05,0.0,1.0,205663.40274154206,257588.90191565023,0.41216061933237447,4.436045101007691e-05,74.30042653328957,-3.77139710348437e-12,4.860425864716421e-13,0.0,967.1306061530017,3.2870404563221514e-05,1.4264918896644131e-08,3.2809e-05,3.292282442620147e-05,3.2695175573798526e-05,0.6938609905908195,0.5483200327341586,0.0,0.0,3.285200000000003e-05,3.286300000000007e-05,3.2841000000000054e-05,0.0669670035310311,-0.9545454545472326,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,2.6488639085692266e-08,3.2249688632400106e-08,-5.7610495467078405e-09,3.2850833333333287e-05,3.2801153846153834e-05,3.282896166374719e-05,3.2802473024661496e-05,30.899045444377833,52.97221326826258,40.10518456720477,1.1481481481481706,0.8518518518518295,0.296296296296341,0.01470304354063862,24.509528163777382,15.3949129852628,3.100000000000021e-08,3.66270865264621,3.6836725629428244,-0.020963910296614596,3.2845e-05,3.274e-05,3.2725e-05,3.2695e-05,64.0,24.0,40.0,3.291e-05,3.281403879859507e-05,3.291e-05,0.0,1.0,55.24679290931131,23.670798307329026,26.351787327396853,47.0588235294113,47.058823529411285,-52.9411764705887,4.614705882349866e-08,3.265635420284119e-05,0.09149130832570301,0.0,0.0,3.0131826741996104,2019-10-12 23:40:00
663,3.282e-05,3.282e-05,3.282e-05,3.282e-05,74.59316177,0.0,205663.40274154206,257663.49507742023,0.42039582412453685,3.802324372292307e-05,74.30042653328957,0.0,4.3743832782447787e-13,0.0,967.1306061530017,3.287032066703124e-05,1.2838427006979718e-08,3.2813e-05,3.292238007131143e-05,3.2703619928688565e-05,0.6666874184709358,0.5319985163479686,0.0,0.0,3.284533333333337e-05,3.2849333333333405e-05,3.2841333333333395e-05,0.02435658033615356,-2.6666666666706194,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,2.3811627116605545e-08,3.0562076329241194e-08,-6.750449212635649e-09,3.284916666666662e-05,3.2802692307692296e-05,3.282758294624762e-05,3.280377131913101e-05,29.67940004908913,52.97221326826259,40.10518456720477,1.1481481481481706,0.8518518518518295,0.296296296296341,0.01404191849695643,24.020713732063342,10.928961748618827,2.6999999999998217e-08,3.3975403221704426,3.6948214049274335,-0.29728108275699094,3.28325e-05,3.274e-05,3.2720000000000005e-05,3.2695e-05,60.0,20.0,40.0,3.2908200000000005e-05,3.281403879859507e-05,3.2908200000000005e-05,0.0,0.0,55.24679290931131,21.972258987092733,26.351787327396853,24.99999999999859,39.70588235294038,-75.0000000000014,3.808823529409354e-08,3.265635420284119e-05,-0.06090133982946535,0.0,0.0,3.0131826741996104,2019-10-12 23:45:00
664,3.282e-05,3.282e-05,3.282e-05,3.282e-05,0.0,1.0,205663.40274154206,257663.49507742023,0.42039582412453685,3.259135176250549e-05,74.25888045128711,0.0,4.860425864716421e-13,0.0,967.1306061530017,3.287044080857782e-05,1.1554584306281747e-08,3.2817e-05,3.2921134528376014e-05,3.271286547162399e-05,0.6346377083585496,0.5144044441684477,0.0,0.0,3.283633333333337e-05,3.2840333333333406e-05,3.283233333333339e-05,0.024363256149237733,-1.5416666666700547,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,2.144289549277389e-08,2.8738240161947736e-08,-7.295344669173846e-09,3.284749999999995e-05,3.280423076923076e-05,3.2826416339132604e-05,3.280497344363983e-05,28.546872182035326,52.97221326826258,40.10518456720477,1.1818181818182099,0.8181818181817901,0.3636363636364197,0.01329485792578988,23.688150171137558,5.704971475122438,9.300000000000063e-08,3.1201135566174463,3.6616207248872232,-0.541507168269777,3.28325e-05,3.274e-05,3.2720000000000005e-05,3.2695e-05,56.00000000000001,16.0,40.00000000000001,3.2906436000000006e-05,3.281403879859507e-05,3.2906436000000006e-05,0.0,0.0,55.24679290931131,20.53972466483465,23.946784922394365,0.0,24.019607843136612,-100.0,3.0911764705861245e-08,3.265635420284119e-05,-0.06090133982946535,0.0,0.0,3.0131826741996104,2019-10-12 23:50:00
665,3.274e-05,3.274e-05,3.274e-05,3.274e-05,215.23084728,0.0,205663.40274154206,257448.26423014022,0.4323901572131163,2.5475663256090443e-05,73.5059960192221,-0.0,4.860425864716421e-13,-0.5246333876416769,967.1306061530017,3.2870205686206784e-05,1.8399125875653494e-08,3.2817e-05,3.2921134528376014e-05,3.271286547162399e-05,0.6346377083585496,0.13028593300982205,0.0,0.0,3.2825333333333366e-05,3.282933333333341e-05,3.282133333333339e-05,0.024371420447675173,-10.16666666665142,0.0,1.0,3.274e-05,3.291e-05,0.0,1.0,1.2960921764778991e-08,2.5582776482513986e-08,-1.2621854717734994e-08,3.283333333333329e-05,3.2803461538461527e-05,3.281312151772759e-05,3.280016059596281e-05,28.252849809163244,36.006762339798094,59.287742542431566,1.1600000000000217,0.8399999999999783,0.32000000000004336,0.012019648610606058,23.17728537489934,-124.69437652813808,9.300000000000063e-08,2.706065938621188,3.5660748734939602,-0.8600089348727722,3.28125e-05,3.274e-05,3.2720000000000005e-05,3.2695e-05,52.0,12.0,40.0,3.2904707280000005e-05,3.281403879859507e-05,3.2904707280000005e-05,0.0,0.0,36.81055163698863,12.55720338560409,14.349206349206657,0.0,8.333333333332845,-100.0,1.2088235294097516e-08,3.265635420284119e-05,-0.51656031601337,-0.24375380865325758,-0.2440513718957149,2.762084118016306,2019-10-12 23:55:00
666,3.274e-05,3.274e-05,3.274e-05,3.274e-05,0.0,1.0,205663.40274154206,257448.26423014022,0.4323901572131163,2.1836282790934667e-05,73.5059960192221,-0.0,5.467979097805973e-13,-0.5246333876416769,967.1306061530017,3.287043370935063e-05,1.6559213288088142e-08,3.2817e-05,3.2921134528376014e-05,3.271286547162399e-05,0.6346377083585496,0.13028593300982205,0.0,0.0,3.281433333333337e-05,3.281833333333341e-05,3.2810333333333394e-05,0.024379590219774486,-8.791666666654809,0.0,1.0,3.274e-05,3.291e-05,0.0,1.0,6.167797940682615e-09,2.1699780774147713e-08,-1.5531982833465098e-08,3.2819166666666625e-05,3.2801538461538446e-05,3.2801872053461804e-05,3.279570425552112e-05,27.979829034353454,36.006762339798094,59.28774254243157,1.1600000000000217,0.8399999999999783,0.32000000000004336,0.010422174685197802,22.55252290244155,-124.69437652813808,3.299999999999782e-08,2.2084479939337274,3.4038886884387076,-1.1954406945049803,3.28125e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,48.0,8.0,40.0,3.28981189888e-05,3.281403879859507e-05,3.28981189888e-05,0.0,0.0,36.81055163698863,6.378671692526935,14.349206349206657,0.0,0.0,-100.0,-3.6176470588438186e-09,3.265635420284119e-05,-0.51656031601337,0.0,0.0,2.762084118016306,2019-10-13 00:00:00
667,3.281e-05,3.281e-05,3.279e-05,3.279e-05,6500.0,0.0,199163.40274154206,263948.26423014025,0.2517102799868316,6.51453852493737e-05,37.4198255003972,1.846153846153498e-11,1.8362676697562485e-12,9.926695174099203,967.1306061530017,3.2823169380402906e-05,2.190329195927909e-08,3.2819500000000007e-05,3.291838882646738e-05,3.272061117353263e-05,0.602622382835656,0.35084260247674953,0.0,0.0,3.280900000000003e-05,3.281500000000007e-05,3.280300000000006e-05,0.03657532993999436,-1.0833333333368156,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,4.763865623337517e-09,1.8312597743985672e-08,-1.3548732120648155e-08,3.281416666666663e-05,3.280230769230768e-05,3.280004558369845e-05,3.279528171807511e-05,26.496595334823745,51.703526384904976,44.74517930477936,1.1600000000000261,1.0400000000000065,0.12000000000001965,0.008955156715454679,22.755620571877532,-40.91456077018198,3.049999999999234e-08,1.846134070942046,3.1844460315948186,-1.3383119606527727,3.28125e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,44.0,4.0,40.0,3.2891794229248e-05,3.281403879859507e-05,3.2891794229248e-05,0.0,0.0,49.11824750613316,4.852600708604536,31.904761904763014,29.411764705883055,9.803921568627667,-70.58823529411694,-9.088235294131596e-09,3.265635420284119e-05,-0.18264840182647196,0.15271838729382647,0.15260189135695157,2.9190207156308823,2019-10-13 00:05:00
668,3.279e-05,3.279e-05,3.279e-05,3.279e-05,0.0,1.0,199163.40274154206,263948.26423014025,0.2517102799868316,5.583890164232032e-05,37.4198255003972,1.846153846153498e-11,1.8362676697562485e-12,9.926695174099203,967.1306061530017,3.2823169380402906e-05,1.971296276335118e-08,3.2822000000000005e-05,3.291508061022627e-05,3.272891938977374e-05,0.567184268029158,0.3281059829635025,0.0,0.0,3.280300000000003e-05,3.280900000000007e-05,3.279700000000006e-05,0.036582019937239724,-0.5833333333373802,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,3.6096295841252972e-09,1.5372004112013597e-08,-1.17623745278883e-08,3.2809166666666623e-05,3.280307692307691e-05,3.2798500109283304e-05,3.279489047969918e-05,25.119306899546157,51.70352638490496,44.74517930477936,0.8800000000000076,1.1199999999999923,-0.23999999999998478,0.007621084835659487,22.89422951222694,-62.11382113824296,2.7999999999993633e-08,1.464572389025408,2.9044663211829462,-1.4398939321575381,3.28125e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,40.0,4.0,36.0,3.2885722460078084e-05,3.281403879859507e-05,3.2885722460078084e-05,0.0,0.0,49.11824750613316,3.6884553122946326,31.44883485309122,41.66666666666808,23.692810457517027,-58.33333333333192,-1.626470588236389e-08,3.265635420284119e-05,-0.18264840182647196,0.0,0.0,2.9190207156308823,2019-10-13 00:10:00
669,3.279e-05,3.279e-05,3.279e-05,3.279e-05,0.0,1.0,199163.40274154206,263948.26423014025,0.2517102799868316,4.786191569341742e-05,37.50101164429009,1.846153846153498e-11,2.0985916225785697e-12,0.0,967.1306061530017,3.282312009083437e-05,1.7741666487016062e-08,3.2824500000000004e-05,3.2911096766683835e-05,3.273790323331617e-05,0.5276349475777627,0.3008008767465757,0.0,0.0,3.279700000000003e-05,3.280300000000007e-05,3.279100000000005e-05,0.03658871238228961,-0.08333333333733321,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,2.6641782191141493e-09,1.283043893343371e-08,-1.016626071431956e-08,3.280416666666662e-05,3.280499999999999e-05,3.2797192400162796e-05,3.279452822194368e-05,23.84039620964554,51.70352638490496,44.74517930477936,0.8421052631579022,1.1578947368420978,-0.3157894736841955,0.0064185148324946125,22.9948509371976,-72.28070175441765,2.5499999999994928e-08,1.039816973864601,2.582461844392951,-1.54264487052835,3.2802499999999996e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,36.0,4.0,32.0,3.287989356167496e-05,3.281403879859507e-05,3.287989356167496e-05,0.0,0.0,49.11824750613316,2.7733796586719017,33.550543024228496,41.66666666666808,37.58169934640639,-58.33333333333192,-2.3441176470596187e-08,3.265635420284119e-05,-0.18264840182647196,0.0,0.0,2.9190207156308823,2019-10-13 00:15:00
670,3.279e-05,3.279e-05,3.279e-05,3.279e-05,0.0,1.0,199163.40274154206,263948.26423014025,0.2520376538119482,4.102449916578636e-05,37.50101164429009,1.846153846153498e-11,2.0985916225785697e-12,0.0,967.1306061530017,3.282312009083437e-05,1.5967499838314454e-08,3.2824500000000004e-05,3.2911096766683835e-05,3.273790323331617e-05,0.5276349475777627,0.3008008767465757,0.0,0.0,3.2792666666666696e-05,3.2794666666666734e-05,3.279066666666672e-05,0.012197849112653876,-0.1666666666782428,0.0,1.0,3.274e-05,3.291e-05,0.0,0.0,1.8930789648277224e-09,1.0642966939712514e-08,-8.749887974884791e-09,3.279916666666662e-05,3.280692307692307e-05,3.279608587706083e-05,3.2794192798096e-05,22.652836283309252,51.70352638490496,44.74517930477936,0.8421052631579022,1.1578947368420978,-0.3157894736841955,0.005343174246304109,23.07121690823258,-72.28070175441765,2.5499999999994928e-08,0.7371114909595233,2.2425012654200747,-1.5053897744605513,3.2802499999999996e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,32.0,4.0,28.0,3.287429781920796e-05,3.281403879859507e-05,3.287429781920796e-05,0.0,0.0,49.11824750613316,2.0369928364902425,33.550543024228496,41.66666666666808,41.66666666666806,-58.33333333333192,-1.4617647058834057e-08,3.265635420284119e-05,-0.18264840182647196,0.0,0.0,2.9190207156308823,2019-10-13 00:20:00
671,3.279e-05,3.279e-05,3.279e-05,3.279e-05,0.0,1.0,199163.40274154206,263948.26423014025,0.25490780495243764,3.5163856427816884e-05,37.50101164429009,1.846153846153498e-11,2.4483568930083315e-12,0.0,967.1306061530017,3.282207783234217e-05,1.4370749854483009e-08,3.2822000000000005e-05,3.29095442745135e-05,3.273445572548651e-05,0.5334487509200787,0.31723533504712575,0.0,0.0,3.278966666666669e-05,3.2791666666666734e-05,3.278766666666671e-05,0.01219896512119363,0.5833333333194984,0.0,0.0,3.274e-05,3.291e-05,0.0,0.0,1.267367822979106e-09,8.767847116365832e-09,-7.500479293386726e-09,3.279416666666662e-05,3.280884615384614e-05,3.279514958828224e-05,3.279388222045926e-05,21.550102065996985,51.703526384904976,44.74517930477937,0.8421052631579022,1.1578947368420978,-0.3157894736841955,0.004388832550336405,23.131153383170805,-65.60192340721237,-2.0000000000043854e-09,0.4429677458441549,1.8847522757754018,-1.441784529931247,3.2802499999999996e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,28.000000000000004,4.0,24.000000000000004,3.286892590643964e-05,3.281403879859507e-05,3.286892590643964e-05,0.0,0.0,49.11824750613316,1.433122479411322,34.0494092373804,41.66666666666808,41.66666666666806,-58.33333333333192,-5.500000000018836e-09,3.265635420284119e-05,-0.18264840182647196,0.0,0.0,2.9190207156308823,2019-10-13 00:25:00
672,3.279e-05,3.279e-05,3.279e-05,3.279e-05,0.0,1.0,199163.40274154206,263948.26423014025,0.2565846779463852,3.014044836670019e-05,37.50101164429009,1.846153846153498e-11,2.9380282716099977e-12,0.0,967.1306061530017,3.282200783188418e-05,1.2933674869034708e-08,3.2819500000000007e-05,3.290769863944583e-05,3.273130136055418e-05,0.5374770453286858,0.3327638601606544,0.0,0.0,3.278666666666669e-05,3.278866666666673e-05,3.278466666666671e-05,0.01220008133392297,1.3333333333175221,1.0,0.0,3.274e-05,3.291e-05,0.0,0.0,7.626953577434623e-10,7.166816764641358e-09,-6.404121406897896e-09,3.279166666666662e-05,3.281076923076922e-05,3.279435734393113e-05,3.2793594648573386e-05,20.526134578492734,51.703526384904976,44.74517930477937,0.8421052631579022,1.1578947368420978,-0.3157894736841955,0.0035479798890468424,23.17944688004042,-59.62059620598306,4.999999999943201e-10,0.14882400072878643,1.5237837956152178,-1.3749597948864314,3.2802499999999996e-05,3.274e-05,3.2722500000000004e-05,3.2695e-05,24.0,4.0,20.0,3.2863768870182054e-05,3.281403879859507e-05,3.2863768870182054e-05,0.0,0.0,49.11824750613316,0.930218495774607,55.81811672037511,41.66666666666808,41.66666666666806,-58.33333333333192,-7.794117647069536e-09,3.265635420284119e-05,-0.09140767824496654,0.0,0.0,2.9190207156308823,2019-10-13 00:30:00
673,3.279e-05,3.279e-05,3.279e-05,3.279e-05,0.0,1.0,199163.40274154206,263948.26423014025,-0.8354772175004787,2.5834670028600162e-05,37.50101164429009,1.846153846153498e-11,3.672535339512497e-12,0.0,967.1306061530017,3.2818420909659926e-05,1.1640307382131237e-08,3.28135e-05,3.2892055712714576e-05,3.2734944287285425e-05,0.47880118070047667,0.3504246273890845,0.0,0.0,3.278366666666668e-05,3.278566666666673e-05,3.2781666666666705e-05,0.012201197750980634,2.0833333333127224,1.0,0.0,3.274e-05,3.291e-05,0.0,0.0,3.586050176493144e-10,5.80517441524295e-09,-5.446569397593636e-09,3.2789166666666613e-05,3.28126923076923e-05,3.279368698332634e-05,3.279332837830869e-05,19.575307625810215,51.703526384904976,44.74517930477937,0.8421052631579022,1.1578947368420978,-0.3157894736841955,0.002812351041243085,23.21918933429241,-52.044609665455766,6.5000000000007e-09,-0.1254383798272086,1.1631669137880338,-1.2886052936152423,3.28e-05,3.274e-05,3.2722500000000004e-05,3.2680000000000006e-05,20.0,4.0,16.0,3.285881811537477e-05,3.281403879859507e-05,3.285881811537477e-05,0.0,0.0,49.11824750613316,0.5059878592215955,55.81811672037511,41.66666666666808,41.66666666666806,-58.33333333333192,-8.676470588249137e-09,3.265635420284119e-05,-0.09140767824496654,0.0,0.0,2.9190207156308823,2019-10-13 00:35:00
