,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1714,49.29,49.29,49.29,49.29,1.01291539,0.0,203.2503066984418,531.56450266,-0.09002891914464639,2.90573277367787,99.55918763606398,-0.0,10566.977736923722,-0.010373229897590323,998.9593377228628,49.80104703505803,0.07356674410995413,49.58100000000013,50.02031310019594,49.14168689980432,1.7721026207450836,0.1688011353742615,0.0,0.0,49.748999999999526,49.74899999999964,49.74899999999963,1.42825531319244e-14,-64598507155044.0,0.0,1.0,49.29,49.8,0.0,1.0,0.13563014748207536,0.1634198330918967,-0.02778968560982134,49.72166666666652,49.44923076923068,49.64052903939706,49.50489889191498,65.10372741595457,38.79037821733641,61.11714923351818,1.0499999999999972,0.9500000000000028,0.09999999999999432,0.04940403000943487,18.108287192607918,-88.56780735111606,-0.21100000000013353,12.484348367274816,11.104656092707206,1.37969227456761,49.49,49.435,49.084999999999994,49.08,60.0,4.0,56.0,49.86,49.30855270845582,49.86,0.0,1.0,36.56941469875918,57.71397787983019,20.584033613445367,0.0,58.503401360543954,-100.0,0.35079411764680657,49.787731314722905,-0.16204172574437573,-1.0240963855421614,-1.029376331332088,-0.40412204485755776,2019-08-22 11:45:00
1715,49.83,49.83,49.83,49.83,1.98708461,0.0,203.2503066984418,533.55158727,-0.08964150378431462,2.643917475923889,99.56300798060462,0.0,7044.651824615815,0.011396412816956206,998.9593377228628,49.80129781429843,0.12021006969895862,49.60400000000013,50.04488093631246,49.163119063687795,1.777602355908118,0.7563050263527004,0.0,0.0,49.751999999999526,49.75199999999964,49.751999999999626,2.8563383814122324e-14,5488762045884.0,1.0,0.0,49.29,49.83,1.0,0.0,0.14069796247451904,0.15887545896842117,-0.01817749649390213,49.759999999999856,49.48076923076914,49.66967841795136,49.52898045547684,62.3867721629829,63.49814140774467,36.44671334197823,1.0324675324675305,0.9675324675324694,0.06493506493506118,0.04849606842765514,18.21654727199563,68.82539682536306,0.19599999999987006,12.335382341371243,11.594836897935245,0.7405454434359982,49.4975,49.435,49.084999999999994,49.08,100.0,4.0,96.0,49.8486,49.30855270845582,49.8486,0.0,0.0,62.761889126952084,47.022703721479964,57.38404452690169,94.73684210526297,60.83064804869296,-5.263157894737039,0.333264705882101,49.787731314722905,0.9317399230301819,1.0955569080949523,1.089599157602672,0.6870074762578282,2019-08-22 11:50:00
1716,49.68,49.68,49.68,49.68,6.219719,0.0,203.2503066984418,527.33186827,-0.08727736453910255,2.132935286506192,96.9411918915912,-0.0,5283.488868461861,0.0030468281450102795,998.9593377228628,49.79809605748832,0.1231890627290626,49.61950000000012,50.04800787624469,49.19099212375556,1.727175309080363,0.5705938016006816,0.0,0.0,49.739999999999526,49.73999999999964,49.739999999999625,2.857027485967459e-14,-4222124650633.5,0.0,1.0,49.29,49.83,0.0,0.0,0.13109926524667515,0.15332022022407196,-0.022220954977396817,49.74999999999986,49.506538461538376,49.671266353651156,49.54016708840448,58.88551656021461,56.65670590093478,43.294090324631554,1.0295857988165664,0.9704142011834336,0.059171597633132844,0.047196952106500545,18.31070081678047,19.36243046637334,0.1804999999998742,11.922765718919248,11.929113661545788,-0.006347942626540259,49.4975,49.435,49.084999999999994,49.08,96.0,4.0,92.0,49.837427999999996,49.30855270845582,49.837427999999996,0.0,0.0,55.8615140934266,36.75526949885559,51.38156402696745,68.42105263157902,54.385964912280656,-31.578947368420987,0.29014705882327263,49.787731314722905,-0.2409638554216816,-0.3010234798314193,-0.301477466808997,0.38391594261466544,2019-08-22 11:55:00
1717,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08727736453910255,1.828230245576736,96.9411918915912,-0.0,5283.488868461861,-0.01872281456953625,998.9593377228628,49.79809605748832,0.11087015645615635,49.63500000000012,50.04844890857724,49.221551091422995,1.6659571212939361,0.5544202670104361,0.0,0.0,49.727999999999525,49.72799999999964,49.727999999999625,2.8577169231021035e-14,-3377699720501.5,0.0,1.0,49.29,49.83,0.0,0.0,0.12208490969497632,0.14707315811825283,-0.024988248423276516,49.73999999999986,49.53230769230761,49.67260999155098,49.550525081856,55.634350643358346,56.65670590093478,43.294090324631554,1.0295857988165664,0.9704142011834336,0.059171597633132844,0.04559952617511994,18.393349340445177,15.43714671024291,0.16499999999987836,11.51014909646725,12.108540985645714,-0.5983918891784636,49.4975,49.435,49.08,49.08,92.0,4.0,88.0,49.83,49.30855270845582,49.83,0.0,0.0,55.8615140934266,30.671412209713306,51.38156402696745,68.42105263157902,77.19298245614033,-31.578947368420987,0.24644117647032715,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:00:00
1718,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08735204392185222,1.567054496208631,21.62220261190093,-0.0,1.4770193956792355e-09,0.0,998.9593377228628,49.66948185832814,0.09978314081054071,49.65050000000012,50.045897268584014,49.25510273141623,1.5927222025312577,0.5373042536504257,0.0,0.0,49.715999999999525,49.71599999999964,49.715999999999624,2.858406693056992e-14,-2533274790369.5,0.0,1.0,49.29,49.83,0.0,0.0,0.11363109939441784,0.14038474637348586,-0.026753646979068013,49.729999999999855,49.55807692307685,49.67374691592775,49.56011581653333,52.61541086342039,56.65670590093478,43.294090324631554,1.0416666666666645,1.050000000000002,-0.008333333333337523,0.0437819425271204,18.466489083252792,11.0859158477803,0.1494999999998754,11.097532474015255,12.132518845712498,-1.0349863716972436,49.4975,49.435,49.08,49.08,88.0,4.0,84.0,49.819199999999995,49.30855270845582,49.819199999999995,0.0,0.0,55.8615140934266,26.656094882265823,47.83972125435548,72.22222222222244,69.68810916179349,-27.77777777777756,0.20273529411738167,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:05:00
1719,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08735204392185222,1.3431895681788266,21.62220261190093,-0.0,1.4770193956792355e-09,0.0,998.9593377228628,49.66948185832814,0.08980482672948664,49.66600000000012,50.03991977749736,49.292080222502875,1.5057374360618596,0.518720593082276,0.0,0.0,49.703999999999525,49.70399999999964,49.703999999999624,2.8590967960731814e-14,-1688849860237.5,0.0,1.0,49.29,49.83,0.0,0.0,0.10571280244219139,0.13345035758722695,-0.027737555145035564,49.71999999999986,49.583846153846075,49.674708928861946,49.568996126419755,49.81210963919228,56.65670590093478,43.29409032463155,1.0,1.0,0.0,0.04180957036507157,18.53167799776824,5.90852464847027,0.13399999999987955,10.277365683563897,11.995723510224092,-1.7183578266601955,49.4975,49.435,49.08,49.08,84.0,80.0,4.0,49.808615999999994,49.30855270845582,49.808615999999994,0.0,0.0,55.86151409342661,23.814308365870847,47.83972125435548,72.22222222222244,70.95516569200798,-27.77777777777756,0.26102941176444716,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:10:00
1720,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08735204392185222,1.1513053441532801,21.62220261190093,-0.0,1.4770193956792355e-09,0.0,998.9593377228628,49.66948185832814,0.08082434405653798,49.68150000000011,50.029883409483936,49.33311659051629,1.402467354986553,0.49784719943705674,0.0,0.0,49.691999999999524,49.69199999999964,49.691999999999624,2.8597872323919626e-14,-844424930105.5,0.0,1.0,49.29,49.83,0.0,0.0,0.0983043042324141,0.12642114691626438,-0.028116842683850285,49.70999999999986,49.60961538461531,49.675522939806264,49.57721863557385,47.20904421669475,56.65670590093477,43.29409032463155,1.0,1.0,0.0,0.03973670180901644,18.59015016924602,-0.8322929671769078,0.1184999999998837,9.605387225042,11.71462034939488,-2.1092331243528797,49.5675,49.435,49.019999999999996,49.08,80.0,76.0,4.0,49.79824367999999,49.30855270845582,49.79824367999999,0.0,0.0,55.86151409342662,21.70223981671405,47.83972125435548,72.22222222222244,72.22222222222246,-27.77777777777756,0.21132352941150145,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:15:00
1721,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08735204392185222,0.986833152131383,21.62220261190093,-0.0,1.4770193956792355e-09,0.0,998.9593377228628,49.66948185832814,0.07274190965088417,49.69700000000011,50.01481126475257,49.379188735247645,1.278995773396638,0.4732545666476761,0.0,0.0,49.679999999999524,49.67999999999964,49.67999999999962,2.860478002254859e-14,26.5,1.0,0.0,49.29,49.83,0.0,0.0,0.09137964832181922,0.11941284719737535,-0.028033198875556137,49.699999999999854,49.62153846153839,49.67621171829761,49.58483206997579,44.79191203866133,56.65670590093477,43.29409032463154,1.0,1.0,0.0,0.03760806736446323,18.642896066370323,-9.827775392453383,0.10299999999988785,8.933408766520106,11.289209363224861,-2.3558005967047553,49.5675,49.435,49.19,49.12,76.0,72.0,4.0,49.788078806399994,49.30855270845582,49.788078806399994,0.0,0.0,55.86151409342662,20.074764976664774,66.84593243447972,72.22222222222244,72.22222222222246,-27.77777777777756,0.19161764705855688,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:20:00
1722,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08735204392185222,0.8458569875411855,21.62220261190093,-0.0,1.4770193956792355e-09,0.0,998.9593377228628,49.66948185832814,0.06546771868579575,49.712500000000105,49.99306193612749,49.43193806387272,1.1287379879401902,0.4420805251619211,0.0,0.0,49.66799999999952,49.66799999999964,49.66799999999962,2.861169105903628e-14,844424930158.5,1.0,0.0,49.29,49.83,0.0,0.0,0.08491298459333052,0.1125128746765664,-0.02759989008323588,49.689999999999856,49.633461538461475,49.67679453086721,49.59188154627388,42.54743215905887,56.65670590093477,43.29409032463154,1.0,1.0,0.0,0.0354601766752267,18.690719993091538,-21.909233176904188,0.087499999999892,8.26143030799821,10.714196664574676,-2.452766356576465,49.5675,49.435,49.19,49.12,72.0,68.0,4.0,49.778117230271995,49.30855270845582,49.778117230271995,0.0,0.0,55.86151409342662,18.785447156673683,22.12543554006971,72.22222222222244,72.22222222222246,-27.77777777777756,0.1719117647056123,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:25:00
1723,49.68,49.68,49.68,49.68,0.0,1.0,203.2503066984418,527.33186827,-0.08735204392185222,0.725020275035302,21.62220261190093,-0.0,1.4770193956792355e-09,0.0,998.9593377228628,49.66948185832814,0.05892094681721617,49.72800000000011,49.96146091750779,49.49453908249242,0.9389515665527849,0.3971990675944115,0.0,0.0,49.65599999999952,49.655999999999636,49.65599999999962,2.8618605435802604e-14,1688849860290.5,1.0,0.0,49.29,49.83,0.0,0.0,0.07887884082207819,0.10578606790566877,-0.026907227083590585,49.67999999999986,49.645384615384565,49.677287679964564,49.598408839142486,40.463272270856585,56.65670590093477,43.29409032463153,1.0,1.0,0.0,0.03332250001983817,18.73428197436987,-38.99345611557238,0.07199999999988904,7.578407829952188,10.169092160427716,-2.5906843304755283,49.665,49.435,49.19,49.12,68.0,64.0,4.0,49.768354885666554,49.30855270845582,49.768354885666554,0.0,0.0,55.86151409342662,17.741410029487515,22.12543554006971,72.22222222222244,72.22222222222246,-27.77777777777756,0.15220588235266774,49.787731314722905,-0.2409638554216816,0.0,0.0,0.38391594261466544,2019-08-22 12:30:00
1724,50.1,50.1,50.1,50.1,6.0,0.0,203.2503066984418,533.33186827,-1.0037418443035652e-14,0.9814459500302604,52.68240687444105,0.0,1.1077645467594266e-09,0.050724637681159625,998.9593377228628,49.83920305029175,0.09502885213549472,49.74300000000011,50.026273719225024,49.45972628077519,1.1389490751459095,1.130132581618769,1.0,0.0,49.73699999999952,49.73699999999963,49.73699999999962,2.8571998140623965e-14,25543854136519.0,1.0,0.0,49.29,50.1,1.0,0.0,0.10675660463864745,0.10598017525226452,0.0007764293863829208,49.70499999999986,49.67346153846149,49.742320344585394,49.63556373994675,40.71350288974325,71.96033753177822,28.007831541293832,1.0,1.0,0.0,0.032876137210474964,18.77412879445096,248.6938349006738,0.05699999999988847,8.181655602683847,9.707566967240227,-1.5259113645563804,49.792500000000004,49.555,49.19,49.12,100.0,60.0,40.0,49.29,49.29,49.768354885666554,1.0,0.0,71.65057828788285,22.529651737365093,83.4850422528148,100.0,81.48148148148164,-0.0,0.204147058823267,49.787731314722905,0.6024096385542255,0.8454106280193274,0.8418570465595909,1.2325722368155212,2019-08-22 12:35:00
1725,50.1,50.1,50.1,50.1,0.0,1.0,203.2503066984418,533.33186827,-1.0037418443035652e-14,0.8412393857402233,52.68240687444105,0.0,1.1077645467594266e-09,0.050724637681159625,998.9593377228628,49.83920305029175,0.08552596692194525,49.75800000000011,50.080775463757035,49.43522453624318,1.2973811799386048,1.029780045885773,1.0,0.0,49.76399999999951,49.763999999999626,49.76399999999962,1.4278248045979165e-14,47287796087444.0,1.0,0.0,49.29,50.1,1.0,0.0,0.12738155800332862,0.11026045180247736,0.017121106200851263,49.72999999999987,49.70153846153841,49.797347983879945,49.669966425876616,40.94585989299515,71.96033753177822,28.007831541293825,1.0,1.0,0.0,0.033515936723098924,18.810717336214882,208.79120879115732,-0.4680000000001101,8.04066090681249,9.276221988117253,-1.2355610813047626,49.792500000000004,49.555,49.19,49.12,96.0,56.00000000000001,39.99999999999999,49.3062,49.3062,49.768354885666554,0.0,0.0,71.65057828788285,26.061227184059977,83.4850422528148,100.0,90.74074074074082,-0.0,0.25608823529385916,49.787731314722905,0.6024096385542255,0.0,0.0,1.2325722368155212,2019-08-22 12:40:00
1726,50.1,50.1,50.1,50.1,0.0,1.0,203.2503066984418,533.33186827,-1.0037418443035652e-14,0.7210623306344771,52.68240687444105,0.0,1.1077645467594266e-09,0.0,998.9593377228628,49.83920305029175,0.07697337022975073,49.7730000000001,50.128420877275886,49.41757912272432,1.4281673890494142,0.9600179968412045,0.0,0.0,49.805999999999514,49.80599999999963,49.805999999999614,2.8532415201385656e-14,20688410788260.5,1.0,0.0,49.29,50.1,1.0,0.0,0.14208906781323094,0.11662617500462809,0.025462892808602852,49.79749999999987,49.729615384615336,49.8439098325138,49.70182076470057,41.16161996744335,71.96033753177822,28.007831541293832,1.0,1.0,0.0,0.03478881503232456,18.844432365362582,177.66911165439413,0.05699999999989558,8.112057647186475,8.898656271530502,-0.7865986243440268,49.792500000000004,49.555,49.19,49.12,92.0,52.0,40.0,49.322075999999996,49.322075999999996,49.768354885666554,0.0,0.0,71.65057828788285,28.76689261389905,83.4850422528148,100.0,100.0,-0.0,0.3080294117644513,49.787731314722905,1.6433353621424271,0.0,0.0,1.2325722368155212,2019-08-22 12:45:00
1727,50.1,50.1,50.1,50.1,0.0,1.0,203.2503066984418,533.33186827,-1.0037418443035652e-14,0.6180534262581233,52.68240687444105,0.0,1.1077645467594266e-09,0.0,998.9593377228628,49.83920305029175,0.06927603320677565,49.7880000000001,50.170967361538224,49.40503263846198,1.5383922292043073,0.9073454180883783,0.0,0.0,49.84799999999951,49.84799999999962,49.84799999999961,2.85083748900701e-14,17732923532799.0,1.0,0.0,49.29,50.1,1.0,0.0,0.151992796948484,0.12369949939339928,0.028293297555084723,49.81999999999987,49.75769230769226,49.88330831981938,49.731315522870894,41.361968608002385,71.96033753177822,28.007831541293836,1.0,1.0,0.0,0.03636169333890302,18.87560024591881,152.71659324518689,-0.10800000000010357,8.18345438756046,8.57486981747997,-0.39141542991951006,49.792500000000004,49.555,49.19,49.12,88.0,48.0,40.0,49.33763448,49.33763448,49.768354885666554,0.0,0.0,71.65057828788285,30.900794281598692,83.4850422528148,100.0,100.0,-0.0,0.35997058823504346,49.787731314722905,0.5418422636965746,0.0,0.0,1.2325722368155212,2019-08-22 12:50:00
1728,50.26,50.26,50.26,50.26,0.200127,0.0,203.2503066984418,533.5319952699999,-9.907147463627078e-15,0.5343344110783913,57.00454355320326,0.0,1.1077645467594266e-09,0.0006391281437125611,998.9593377228628,49.88366144815375,0.07834842988609775,49.81100000000011,50.24582870190862,49.37617129809159,1.7459143639297101,1.0162952652724822,1.0,0.0,49.90599999999951,49.90599999999962,49.905999999999615,1.4237621443515953e-14,49821070877840.0,1.0,0.0,49.29,50.26,1.0,0.0,0.17078355000944612,0.13311630951660866,0.037667240492837456,49.868333333333204,49.79192307692303,49.94126088600101,49.770477335991565,42.16134342806261,76.25604815004759,23.716997459999487,1.0,1.0,0.0,0.03862619959164181,18.90449963494917,184.318555008168,-0.1310000000001068,8.523069037897793,8.379947967961513,0.1431210699362797,49.8725,49.635,49.19,49.12,100.0,44.0,56.0,49.3528817904,49.3528817904,49.768354885666554,0.0,0.0,76.04194702485182,34.30214977300084,92.0942701545567,100.0,100.0,-0.0,0.4392058823526881,49.787731314722905,1.1674718196457292,0.319361277445096,0.3188524024626993,1.555869872701554,2019-08-22 12:55:00
1729,50.28,50.28,50.28,50.28,0.605999,0.0,203.2503066984418,534.1379942699999,-9.532520013042695e-15,0.45973234949576425,52.471250868087125,0.0,1.1077645467594266e-09,0.0008802737863707763,998.9593377228628,49.91028625474839,0.07251358689748828,49.83500000000011,50.31535403610621,49.35464596389401,1.9277778112013588,0.9632000218080847,0.0,0.0,49.96599999999951,49.965999999999624,49.96599999999962,1.4220524671979088e-14,44191571343627.0,1.0,0.0,49.29,50.28,1.0,0.0,0.185154840299262,0.14352401567313933,0.041630824626122664,49.91833333333321,49.82692307692303,49.99337459584701,49.808219755547746,42.97211915747683,76.7358307363897,23.23775952801849,1.0,1.0,0.0,0.04125797198674579,14.205206876535179,153.71329879098525,-0.15500000000010772,9.557795168865812,8.374659961719715,1.1831352071460977,49.8825,49.644999999999996,49.28,49.165,100.0,40.0,60.0,49.389166518783995,49.389166518783995,49.768354885666554,0.0,0.0,76.53131898299945,37.169377367231746,89.79413599500943,100.0,100.0,-0.0,0.44844117647033954,49.787731314722905,1.2077294685990367,0.03979307600479043,0.03978516066007742,1.5962820771873165,2019-08-22 13:00:00
1730,50.37,50.49,50.37,50.49,7.41361025,0.0,210.6639169484418,541.55160452,0.3162876513522985,0.6164646070677988,100.0,242796.68600059615,60699.17150015014,0.031204911603278863,998.9593377228628,50.29239904871534,0.08626222820773954,49.86950000000011,50.427656788011674,49.31134321198854,2.238469557591572,1.0558474010594991,1.0,0.0,50.04299999999951,50.05499999999962,50.030999999999615,0.04795875547031203,19.125000000009734,1.0,0.0,49.29,50.49,1.0,0.0,0.21105650830069322,0.1570305141986501,0.05402599410204312,49.98583333333321,49.853461538461495,50.06977850417824,49.858721995877545,44.34271199729453,81.06277904706988,18.915723215678312,1.0,0.8518518518518466,0.14814814814815336,0.04476700468152224,16.39704850460143,167.56562387627278,-0.18950000000010903,10.444105937721798,8.542515202964347,1.90159073475745,49.9875,49.75,49.525,49.41,100.0,36.0,64.0,49.44261652765695,49.44261652765695,49.768354885666554,0.0,0.0,80.93485583433315,41.39945177299239,95.88571428571429,100.0,100.0,-0.0,0.48326470588209247,49.787731314722905,1.6304347826087002,0.4176610978520401,0.41679131487772914,2.0206102242877444,2019-08-22 13:05:00
1731,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,541.55160452,0.3162876513522985,0.5283982346295418,100.0,242796.68600059615,60699.17150015014,0.030963765960620646,998.9593377228628,50.29239904871534,0.07763600538696559,49.90400000000011,50.522721261961706,49.285278738038514,2.4796459681051415,0.9735573480552739,0.0,0.0,50.123999999999505,50.13599999999962,50.11199999999961,0.04788125448888407,15.750000000011028,1.0,0.0,49.29,50.49,1.0,0.0,0.22894463555763878,0.17141333847044785,0.05753129708719093,50.05333333333322,49.87999999999996,50.13442796507389,49.90548332951625,45.615405348553814,81.06277904706987,18.91572321567831,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.048622175118389135,17.15580893282543,147.14714714712184,-0.22400000000011033,11.473218997583226,8.89938061291824,2.5738383846649864,49.9875,49.75,49.525,49.41,96.0,32.0,64.0,49.52640720544439,49.52640720544439,49.768354885666554,0.0,0.0,80.93485583433315,44.65484732677383,95.88571428571429,100.0,100.0,-0.0,0.5283235294114945,49.787731314722905,1.6304347826087002,0.0,0.0,2.0206102242877444,2019-08-22 13:10:00
1732,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,541.55160452,0.3162876513522985,0.4529127725396073,100.0,242796.68600059615,60699.17150015014,0.0,998.9593377228628,50.29239904871534,0.06987240484826904,49.93850000000011,50.60526157658001,49.27173842342021,2.6703308132198598,0.9135661227126828,0.0,0.0,50.2049999999995,50.216999999999615,50.1929999999996,0.04780400358533086,12.375000000008956,1.0,0.0,49.29,50.49,1.0,0.0,0.24035049439932266,0.18520076965622284,0.055149724743099815,50.12083333333322,49.906538461538425,50.18913135506252,49.9487808606632,46.79719203186601,81.06277904706987,18.91572321567831,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.05244536277225718,17.54033789109849,125.44620091787606,-0.25850000000011164,12.502332057444654,9.446483304861847,3.0558487525828077,50.0925,49.75,49.525,49.41,92.0,28.000000000000004,64.0,49.60349462900884,49.60349462900884,49.768354885666554,0.0,0.0,80.93485583433315,47.231289038539224,95.30916844349682,100.0,100.0,-0.0,0.5733823529409108,49.787731314722905,1.6304347826087002,0.0,0.0,2.0206102242877444,2019-08-22 13:15:00
1733,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,541.55160452,0.3162876513522985,0.388210947891092,100.0,242796.68600059615,60699.17150015014,0.0,998.9593377228628,50.29239904871534,0.06288516436344213,49.97300000000011,50.67784324498674,49.268156755013486,2.820896263929023,0.866748212228166,0.0,0.0,50.2859999999995,50.29799999999961,50.273999999999596,0.047727001551158096,9.00000000001125,1.0,0.0,49.29,50.49,1.0,0.0,0.24654767161831614,0.1974701500486415,0.049077521569674654,50.188333333333226,49.93307692307689,50.23541883889906,49.98887116728074,47.89456538065591,81.06277904706987,18.91572321567831,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.05597734322528332,17.77267054343253,109.84126984124836,-0.29300000000011295,13.53144511730608,10.040904362042093,3.4905407552639858,50.0925,49.75,49.525,49.41,88.0,24.0,64.0,49.67441505868813,49.67441505868813,49.768354885666554,0.0,0.0,80.93485583433315,49.31593893918073,95.30916844349682,100.0,100.0,-0.0,0.5864411764703092,49.787731314722905,1.6304347826087002,0.0,0.0,2.0206102242877444,2019-08-22 13:20:00
1734,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,541.55160452,0.33057307530631264,0.33275224104950746,100.0,242796.68600059615,60699.17150015014,0.0,998.9593377228628,50.29239904871534,0.05659664792709792,50.033000000000115,50.698254838391556,49.367745161608674,2.659264239167906,0.8434773966506539,0.0,0.0,50.32499999999949,50.336999999999605,50.31299999999959,0.04769001490316018,7.375000000012508,1.0,0.0,49.68,50.49,1.0,0.0,0.24859334981987757,0.2076947900028887,0.040898559816988866,50.255833333333236,49.959615384615354,50.274585171376124,50.02599182155625,48.91355491881796,81.06277904706987,18.915723215678305,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.059050334223931994,17.92822284646654,101.6949152542145,-0.3530000000001152,14.20513576133899,10.72584601254504,3.479289748793951,50.0925,49.75,49.525,49.435,84.0,20.0,64.0,49.739661853993084,49.739661853993084,49.768354885666554,0.0,0.0,80.93485583433315,51.03303268075938,95.30916844349682,100.0,100.0,-0.0,0.595499999999717,49.787731314722905,1.6304347826087002,0.0,0.0,2.0206102242877444,2019-08-22 13:25:00
1735,50.49,50.49,50.49,50.49,3.0,0.0,210.6639169484418,544.55160452,0.3162876513522985,0.28521620661386354,100.0,0.0,48559.33720012011,0.0,998.9593377228628,50.326824828834596,0.050936983134388124,50.066000000000116,50.7528304011933,49.37916959880693,2.7436999208771717,0.8086642635964418,0.0,0.0,50.363999999999486,50.3759999999996,50.35199999999959,0.047653085537304934,5.750000000015173,1.0,0.0,49.68,50.49,1.0,0.0,0.24736311650406861,0.21562845530312472,0.0317346612009439,50.32333333333324,49.98615384615381,50.30772591424134,50.06036279773727,49.85975948996843,81.06277904706985,18.915723215678305,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.06156597683838502,18.03965361531544,92.4479166666442,0.03399999999988523,14.655955436530672,11.452945766916617,3.2030096696140546,50.0925,49.75,49.525,49.435,80.0,16.0,64.0,49.79968890567364,49.79968890567364,49.768354885666554,0.0,0.0,80.93485583433315,52.46828008019967,95.30916844349682,100.0,100.0,-0.0,0.5745588235291308,49.787731314722905,1.6304347826087002,0.0,0.0,2.0206102242877444,2019-08-22 13:30:00
1736,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,544.55160452,0.43052983752871293,0.2444710342404545,100.0,0.0,48559.33720012011,0.0,998.9593377228628,50.326824828834596,0.04584328482094931,50.10650000000011,50.79303550527507,49.41996449472515,2.7403051710854243,0.7793009225694,0.0,0.0,50.40299999999949,50.4149999999996,50.390999999999586,0.04761621332066616,4.125000000014729,1.0,0.0,49.68,50.49,1.0,0.0,0.24358030559847066,0.2212188253621939,0.022361480236276765,50.35583333333324,50.01269230769228,50.33576808128113,50.09218777568266,50.73837802032244,81.06277904706985,18.915723215678305,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.06347776353957835,18.12340148831636,85.96755310250332,-0.006500000000109196,15.1681977166952,12.2290283590427,2.939169357652501,50.1325,49.75,49.525,49.435,76.0,12.0,64.0,49.85491379321975,49.85491379321975,49.768354885666554,0.0,0.0,80.93485583433315,53.68272855522985,95.30916844349682,100.0,100.0,-0.0,0.541617647058537,49.787731314722905,0.7784431137724562,0.0,0.0,2.0206102242877444,2019-08-22 13:35:00
1737,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,544.55160452,0.43052983752871293,0.20954660077753243,100.0,0.0,48559.33720012011,0.0,998.9593377228628,50.326824828834596,0.041258956338854375,50.14700000000011,50.82361214887352,49.4703878511267,2.6985149615068043,0.7534686973704214,0.0,0.0,50.44199999999948,50.453999999999596,50.42999999999959,0.047579398120630154,2.5000000000164313,1.0,0.0,49.68,50.49,1.0,0.0,0.2378407209220228,0.22454320447415968,0.013297516447863117,50.388333333333236,50.03923076923074,50.35949606877634,50.121655347854315,51.5542380842226,81.06277904706987,18.915723215678305,1.1481481481481532,0.8518518518518466,0.2962962962963066,0.06477710268590932,18.18864172020996,77.44107744105479,-0.04700000000011073,15.680439996859732,13.024291798927358,2.6561481979323744,50.1375,49.75,49.525,49.435,72.0,8.0,64.0,49.90572068976217,49.90572068976217,49.768354885666554,0.0,0.0,80.93485583433315,54.72104173084457,95.30916844349682,100.0,100.0,-0.0,0.5086764705879432,49.787731314722905,0.7784431137724562,0.0,0.0,2.0206102242877444,2019-08-22 13:40:00
