,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1174,6.857,6.857,6.856,6.856,20.0,0.0,5325.5181719923685,29720.242569870006,0.1612525173858107,-0.9289084684744524,2.5360645246033044,-132.50000000004408,53.96212930300377,-0.11162973918355479,1148.2818850572144,6.865652689043535,0.012256666573950617,6.891550000000024,6.945983353745297,6.83711664625475,1.579712945426596,0.17345388852592433,0.0,0.0,6.877800000000003,6.883600000000014,6.872,0.16865858268652498,-1.379310344825944,0.0,1.0,6.854,6.9510000000000005,0.0,0.0,-0.01775746605493911,-0.01675218217326087,-0.00100528388167824,6.87783333333335,6.91261538461538,6.882306423488527,6.900063889543466,30.850035512459637,27.739563195299,56.20109953912529,0.722222222222225,1.2698412698412644,-0.5476190476190395,-0.03969048745003151,20.783350367129465,-126.1229728153499,-0.005550000000023481,-11.358189058781457,-9.846176898652574,-1.512012160128883,6.9035,6.9215,6.94625,6.8285,12.0,76.0,-64.0,6.85472,6.85472,6.893459660794756,0.0,0.0,34.57480759628149,-23.73510680381045,35.46093582504066,5.128205128204603,53.846153846154,-94.8717948717954,-0.04846176470589114,6.0537861349974325,-0.43566656985187696,-0.2908667830133882,-0.2912906225124079,12.744614372636075,2019-09-02 19:20:00
1175,6.856,6.856,6.856,6.856,0.0,1.0,5325.5181719923685,29720.242569870006,0.1612525173858107,-0.7962072586923878,2.4729985494064692,-132.50000000004408,64.75455516360452,-0.05817335660267732,1148.2818850572144,6.865639561841313,0.011030999916555557,6.886800000000024,6.935979670596303,6.837620329403745,1.4282299644618233,0.18686248172680148,0.0,0.0,6.874800000000003,6.880600000000014,6.869,0.1687321813000206,-1.1206896551710699,0.0,1.0,6.854,6.9510000000000005,0.0,0.0,-0.018540616312062497,-0.017109869001021193,-0.0014307473110413034,6.875333333333351,6.9071153846153805,6.878259281413369,6.8967998977254314,31.068371043202372,27.739563195299,56.20109953912529,0.7107438016528955,1.2892561983471045,-0.578512396694209,-0.04050376786258889,20.656305520478863,-132.31498918886905,-0.0008000000000238927,-11.504785347149285,-10.420749690766705,-1.0840356563825804,6.9035,6.9335,6.9559999999999995,6.8285,8.0,72.0,-64.0,6.8554256,6.8554256,6.893459660794756,0.0,0.0,34.57480759628149,-24.93014748170394,43.23816346895428,5.128205128204603,22.2222222222222,-94.8717948717954,-0.051141176470595795,6.0537861349974325,-0.43566656985187696,0.0,0.0,12.744614372636075,2019-09-02 19:25:00
1176,6.856,6.856,6.856,6.856,0.0,1.0,5325.5181719923685,29720.242569870006,0.1612525173858107,-0.6824633645934753,2.4729985494064692,-132.50000000004408,64.75455516360452,0.0,1148.2818850572144,6.865639561841313,0.0099278999249,6.8820500000000235,6.923205680044932,6.840894319955115,1.1960296726965969,0.18351877588222998,0.0,0.0,6.871800000000003,6.8776000000000135,6.866,0.1688058441749442,-0.8620689655161958,0.0,1.0,6.854,6.93,0.0,0.0,-0.018942906498560674,-0.01747647650052909,-0.0014664299980315827,6.87283333333335,6.901615384615381,6.874834776580543,6.8937776830791035,31.271111178892053,27.739563195299,56.20109953912529,0.7107438016528955,1.2892561983471045,-0.578512396694209,-0.04126214610734539,20.20040581397773,-126.78936605323533,0.003949999999976583,-11.704910850195827,-10.830470089000865,-0.8744407611949612,6.9035,6.9335,6.9559999999999995,6.8285,4.0,68.0,-64.0,6.89,6.8554256,6.89,0.0,1.0,34.57480759628149,-25.9001978630054,42.91786513685548,5.128205128204603,5.12820512820458,-94.8717948717954,-0.05511470588235934,6.0537861349974325,-0.43566656985187696,0.0,0.0,12.744614372636075,2019-09-02 19:30:00
1177,6.856,6.856,6.856,6.856,0.0,1.0,5325.5181719923685,29720.242569870006,0.16494204277018507,-0.5849685982229789,2.4729985494064692,-132.50000000004408,64.75455516360452,0.0,1148.2818850572144,6.865639561841313,0.008935109932410002,6.878350000000023,6.91461168777044,6.842088312229606,1.0543716958403406,0.19182350058376382,0.0,0.0,6.870033333333336,6.875033333333347,6.865033333333332,0.1455597013117095,-0.9033333333318669,0.0,1.0,6.854,6.926,0.0,0.0,-0.019042217539280593,-0.017789624708279394,-0.0012525928310011987,6.87033333333335,6.896384615384611,6.871937118645074,6.890979336184355,31.459369876318185,27.739563195299,56.20109953912529,0.7107438016528955,1.2892561983471045,-0.578512396694209,-0.04187148390082213,19.878011499811066,-111.80924762371252,0.007649999999976842,-11.668359864860612,-11.081388696312642,-0.5869711685479704,6.9015,6.9335,6.963749999999999,6.835,4.0,64.0,-60.0,6.88932,6.8554256,6.88932,0.0,0.0,34.57480759628149,-26.701318215921194,13.021558973035152,5.128205128204603,5.12820512820458,-94.8717948717954,-0.05886764705882985,6.0537861349974325,-0.43566656985187696,0.0,0.0,12.744614372636075,2019-09-02 19:35:00
1178,6.859,6.859,6.859,6.859,20.0,0.0,5325.5181719923685,29740.242569870006,0.16552742537616116,-0.4928302270482673,6.112938309419675,0.0,53.96212930300377,0.008751458576429737,1148.2818850572144,6.865391526679318,0.008341598939169014,6.875000000000024,6.9048462727984745,6.8451537272015734,0.8682552086821943,0.231959831164335,0.0,0.0,6.869533333333335,6.871533333333346,6.8675333333333315,0.058228118358568615,-2.1333333333250586,0.0,1.0,6.854,6.893,0.0,0.0,-0.01866370376731563,-0.017964440520086642,-0.0006992632472289893,6.86808333333335,6.890769230769227,6.869946792699679,6.8886104964669945,31.38405653330076,29.332444432882887,54.9622241469185,0.7177419354838742,1.282258064516126,-0.5645161290322517,-0.04218911131713874,19.269828448955746,-85.23785339435135,-0.00400000000002354,-11.558841544398504,-11.232688823994499,-0.32615272040400534,6.8955,6.9335,6.968249999999999,6.8454999999999995,4.0,60.0,-56.0,6.8886536,6.8554256,6.8886536,0.0,0.0,36.22289999977008,-26.953409728995727,17.218721590018706,12.820512820512645,7.692307692307261,-87.17948717948735,-0.059520588235301375,6.0537861349974325,-0.392099912866688,0.04375729288215169,0.04374772217057288,12.793948363755959,2019-09-02 19:40:00
1179,6.862,6.862,6.86,6.86,1.39320867,0.0,5324.124963322369,29741.635778540007,-0.8801533773990262,-0.42222687908851475,6.356460663583391,287.1070275495779,87.26854333822864,0.008954579828798956,1148.449297491251,6.865379263015221,0.0078074390452521234,6.873700000000025,6.903780558504808,6.8436194414952425,0.8752362920925452,0.2722781643524564,0.0,0.0,6.870200000000001,6.872400000000013,6.867999999999998,0.06404471485568837,-1.8181818181748082,0.0,1.0,6.854,6.893,0.0,0.0,-0.018074683532674385,-0.017986489122604192,-8.819441007019285e-05,6.867166666666684,6.8872692307692285,6.868416516899728,6.886491200432403,31.058986630308873,30.97113970482439,53.68771654407093,0.7244094488189011,1.2598425196850376,-0.5354330708661365,-0.04218754670465467,18.936388993919564,-68.40980101963162,-0.019700000000025142,-11.290446069486181,-11.326996592758512,0.03655052327233044,6.8885,6.9335,6.966,6.8565000000000005,4.0,56.00000000000001,-52.00000000000001,6.888000527999999,6.8554256,6.888000527999999,0.0,0.0,36.794451256395035,-27.021657000190793,18.269828674517147,15.384615384616085,11.111111111111088,-84.61538461538392,-0.05453235294118208,6.0537861349974325,-0.16009314510260692,0.014579384749957569,0.014578322060954108,12.810393027462585,2019-09-02 19:45:00
1180,6.86,6.86,6.86,6.86,0.0,1.0,5324.124963322369,29741.635778540007,-0.9148614510488294,-0.36190875350444124,6.356460663583391,287.1070275495779,87.26854333822864,0.00020312125236921782,1148.449297491251,6.865379263015221,0.007026695140726911,6.872650000000026,6.903101765137038,6.842198234863014,0.8861724411111185,0.29229447056501673,0.0,0.0,6.867066666666668,6.86876666666668,6.865366666666665,0.049511678931545275,-1.5784313725413466,0.0,1.0,6.854,6.893,0.0,0.0,-0.017407221143338703,-0.017870635526751093,0.0004634143834123909,6.8676666666666835,6.883769230769229,6.8671216681459235,6.884528889289262,30.757136006102115,30.97113970482439,53.68771654407094,0.7244094488189011,1.275590551181099,-0.5511811023621979,-0.04189018506493301,18.686702587020044,-64.50584060924011,-0.018650000000025813,-11.307848715605038,-11.39268931754048,0.08484060193544174,6.8885,6.9335,6.966,6.8605,4.0,52.0,-48.0,6.887360517439999,6.8554256,6.887360517439999,0.0,0.0,36.794451256395035,-27.079674576122482,21.188734975922987,15.384615384616085,14.529914529914914,-84.61538461538392,-0.049614705882358834,6.0537861349974325,0.0875401225561749,0.0,0.0,12.810393027462585,2019-09-02 19:50:00
1181,6.86,6.86,6.86,6.86,0.0,1.0,5324.124963322369,29741.635778540007,-0.9154281559440082,-0.3102075030038068,6.733237554131662,287.1070275495779,150.70218945015077,0.0,1148.449297491251,6.864888657510796,0.00632402562665422,6.871350000000026,6.901630521791433,6.841069478208619,0.8813558264797082,0.3125857923087885,0.0,0.0,6.863766666666668,6.86546666666668,6.862066666666665,0.049535483432531405,-0.6078431372518901,0.0,1.0,6.854,6.893,0.0,0.0,-0.016685907634389707,-0.017633689948278818,0.0009477823138891103,6.868166666666684,6.88026923076923,6.866026026892705,6.882711934527094,30.476846140767268,30.971139704824385,53.68771654407094,0.7589285714285685,1.3124999999999956,-0.553571428571427,-0.041325900547903735,18.492545629585468,-58.08502185147918,0.021649999999973524,-11.065941687771074,-11.404550801077418,0.3386091133063438,6.88775,6.9335,6.966,6.8605,4.0,48.0,-44.0,6.886733307091199,6.8554256,6.886733307091199,0.0,0.0,36.794451256395035,-27.12947484170653,52.512901712412074,15.384615384616085,15.38461538461606,-84.61538461538392,-0.04532941176471361,6.0537861349974325,0.0875401225561749,0.0,0.0,12.810393027462585,2019-09-02 19:55:00
1182,6.86,6.86,6.86,6.86,0.0,1.0,5324.124963322369,29741.635778540007,-0.9154281559440082,-0.2658921454318344,45.00265607678002,287.1070275495779,189.19529555363815,0.0,1148.449297491251,6.869943856497796,0.0056916230639887985,6.8700500000000275,6.899932938275237,6.840167061724818,0.8699482034398338,0.3318438450149892,0.0,0.0,6.860466666666667,6.862166666666679,6.858766666666665,0.049559310834262196,0.3627450980382399,0.0,0.0,6.854,6.893,0.0,0.0,-0.01593062317428018,-0.01729307659347909,0.0013624534191989113,6.865416666666683,6.876769230769231,6.865098945832289,6.881029569006569,30.216576980099198,30.971139704824385,53.68771654407094,0.8780487804878072,1.487804878048771,-0.6097560975609637,-0.040526533637623305,18.3027262966836,-52.68465851796235,0.02294999999997227,-10.886262172274172,-11.371731701169166,0.48546952889499373,6.876,6.9335,6.966,6.8825,4.0,44.0,-40.0,6.886118640949375,6.8554256,6.886118640949375,0.0,0.0,36.79445125639503,-27.17257754452815,56.52609235452253,15.384615384616085,15.38461538461606,-84.61538461538392,-0.04070588235294892,6.0537861349974325,-0.47874655447554726,0.0,0.0,12.810393027462585,2019-09-02 20:00:00
1183,6.843999999999999,6.864,6.84,6.851,38.40112333,0.0,5320.924869711535,29703.234655210006,-0.8598731987619607,-0.2772804260801457,29.892342288204887,-499.98537373518815,74.3318506721671,-0.05038048250291736,1148.449297491251,6.863796153054656,0.007522460757589921,6.868300000000028,6.898340639140368,6.838259360859688,0.8747619975930041,0.21205672557085098,0.0,0.0,6.857566666666666,6.860266666666679,6.854866666666666,0.07874513311349272,-0.7160493827142239,0.0,1.0,6.851,6.893,0.0,1.0,-0.015875279244857765,-0.017009517123754824,0.001134237878897059,6.8619166666666835,6.873730769230769,6.862929877242706,6.878805156487564,31.00541855910284,24.786412767639575,59.60774552826297,0.716981132075469,1.0566037735849079,-0.3396226415094389,-0.039779590104401595,19.63656550251164,-85.57457212721293,0.024699999999971745,-10.5561463811484,-11.282615848098825,0.7264694669504248,6.8675,6.9265,6.96075,6.9215,48.0,100.0,-52.0,6.885516268130387,6.8554256,6.885516268130387,0.0,0.0,33.19344416540271,-28.087151380093157,46.902644359215856,20.75471698113233,17.174649250121476,-79.24528301886767,-0.03804705882353776,6.0537861349974325,-0.6093137966052491,-0.13119533527696792,-0.13128147170320403,12.66239105410294,2019-09-02 20:05:00
1184,6.854,6.861000000000001,6.849,6.861000000000001,33.31321151,0.0,5354.238081221535,29736.547866720008,-0.7580484359762097,-0.19007863448297882,40.57861172175932,108.06523408648708,-147.2031340941888,-0.001755155528749719,1150.1256210899828,6.859522165748833,0.007970214681830973,6.867050000000027,6.8961049479428524,6.837995052057202,0.8462133796266206,0.3958869241147484,0.0,0.0,6.857633333333332,6.861433333333347,6.853833333333332,0.11082540623851178,0.9429824561387988,0.0,0.0,6.851,6.893,0.0,0.0,-0.014853282955482605,-0.01657827029010038,0.0017249873346177752,6.859250000000017,6.871230769230769,6.862632973051521,6.877486256007003,31.737914311034793,22.379960028972327,53.820573991301224,0.7341772151898767,1.177215189873408,-0.44303797468353134,-0.03873965416089694,20.947130279997605,-55.105626258810794,0.008949999999972924,-9.945532594100065,-11.109365542204467,1.1638329481044014,6.85925,6.9265,6.95975,6.9215,44.0,96.0,-52.0,6.883695617405172,6.8554256,6.883695617405172,0.0,0.0,40.19682959709647,-27.09608878480883,50.803258647880604,39.62264150943551,25.253991291727953,-60.37735849056449,-0.035276470588245346,6.0537861349974325,-0.4642390831277984,0.1459640928331618,0.1458576687991986,12.826837691169214,2019-09-02 20:10:00
1185,6.861000000000001,6.861000000000001,6.861000000000001,6.861000000000001,0.0,1.0,5354.238081221535,29736.547866720008,-0.7580484359762097,-0.16292454384255328,40.57861172175932,108.06523408648708,-147.2031340941888,0.04862532697416764,1150.1256210899828,6.859522165748833,0.007173193213647876,6.865800000000027,6.893610789272545,6.837989210727509,0.810125237336305,0.4137025570725289,0.0,0.0,6.858133333333333,6.861933333333347,6.854333333333334,0.11081732638638367,0.877192982454617,0.0,0.0,6.851,6.893,0.0,0.0,-0.013883305430126391,-0.01603927731810558,0.0021559718879791898,6.858000000000017,6.87026923076923,6.86238174642821,6.876265051858336,32.41808893782875,22.37996002897233,53.820573991301224,0.822784810126592,1.177215189873408,-0.354430379746816,-0.037472429605648075,21.813169496702223,-30.659936436799192,-0.009800000000026898,-9.551415722948642,-10.87008830584367,1.3186725828950276,6.85925,6.9265,6.949,6.9215,40.0,92.0,-52.0,6.8819477927089645,6.8554256,6.8819477927089645,0.0,0.0,40.196829597096475,-26.26075399085492,49.647971352768714,39.62264150943551,33.33333333333443,-60.37735849056449,-0.03100294117647806,6.0537861349974325,-0.21815008726003027,0.0,0.0,12.826837691169214,2019-09-02 20:15:00
1186,6.861000000000001,6.861000000000001,6.861000000000001,6.861000000000001,0.0,1.0,5354.238081221535,29736.547866720008,-0.7580484359762097,-0.13964960900790283,40.57861172175932,108.06523408648708,-147.2031340941888,0.0,1150.1256210899828,6.859522165748833,0.0064558738922830886,6.864550000000027,6.89082146741166,6.838278532588394,0.7654243151155786,0.432436206466823,0.0,0.0,6.8586333333333345,6.862433333333348,6.8548333333333344,0.11080924771232421,0.8114035087704419,0.0,0.0,6.851,6.893,0.0,0.0,-0.012965137221597978,-0.015424449298804061,0.0024593120772060835,6.858416666666685,6.869499999999999,6.8621691700546394,6.875134307276237,33.04967966270885,22.379960028972334,53.82057399130124,0.822784810126592,1.177215189873408,-0.354430379746816,-0.03603415816325088,22.43586322608129,-26.624572481014287,-0.008550000000027147,-9.142829394824377,-10.589473809172976,1.446644414348599,6.85925,6.9265,6.945,6.9215,36.0,88.0,-52.0,6.880269881000606,6.8554256,6.880269881000606,0.0,0.0,40.19682959709647,-25.54892903293753,51.079263678341725,42.00000000000174,40.41509433962423,-57.99999999999826,-0.026567647058829635,6.0537861349974325,0.07292882147025645,0.0,0.0,12.826837691169214,2019-09-02 20:20:00
1187,6.861000000000001,6.877000000000001,6.861000000000001,6.877000000000001,40.0,0.0,5394.238081221535,29776.547866720008,-0.6326111337385302,-0.028271093435345215,61.89193467345667,320.00000000000057,13.781147983473014,0.09328086284798141,1150.1256210899828,6.859701602838057,0.00741028650305478,6.864850000000027,6.8915428829458705,6.838157117054184,0.7776683524284772,0.7275887551116975,0.0,0.0,6.860200000000002,6.865600000000015,6.854800000000002,0.15742981254209817,2.0555555555529743,1.0,0.0,6.851,6.893,0.0,0.0,-0.010821670537177752,-0.0145038935464788,0.003682223009301048,6.860166666666685,6.8691538461538455,6.86445083620008,6.875272506737257,31.870018745082124,33.18294508243545,46.3299458414851,1.0,0.9743589743589662,0.025641025641033766,-0.034019405104978855,23.472679309616435,41.95356285018716,-0.008850000000027336,-8.669341156591162,-10.268418210527715,1.5990770539365524,6.862500000000001,6.9265,6.9384999999999994,6.9215,32.0,84.0,-52.0,6.878659085760582,6.8554256,6.878659085760582,0.0,0.0,50.55504552256682,-21.912604984147947,65.18402232687993,100.0,60.54088050314573,-0.0,-0.02194411764706583,6.0537861349974325,0.3063010501750408,0.2332021571199494,0.23293066289453712,13.089952310475251,2019-09-02 20:25:00
1188,6.858,6.885,6.858,6.885,0.63,0.0,5394.868081221535,29777.17786672001,0.21462186820983833,-0.02351236580172455,71.3222655356235,10714.285714281732,1821.5787670304355,0.09401374055628438,1151.4635598668795,6.860282093388944,0.009369257852749316,6.866400000000025,6.8939782523007125,6.838821747699338,0.8032812623991322,0.8372222394149138,0.0,0.0,6.861900000000003,6.870000000000016,6.853800000000002,0.2360862151884136,1.9259259259241328,1.0,0.0,6.851,6.893,0.0,0.0,-0.008380815778305184,-0.013279277992844079,0.004898462214538895,6.862583333333352,6.869115384615384,6.867612246015452,6.875993061793757,30.057657186755392,32.46563698833104,36.97731571537493,0.9764705882352865,0.7176470588235424,0.25882352941174414,-0.031411264370521955,24.928584257996974,61.55841564393558,-0.0104000000000255,-7.793712105414585,-9.87989221451976,2.0861801091051753,6.8645,6.9265,6.9315,6.9215,28.000000000000004,80.0,-52.0,6.84,6.84,6.878659085760582,1.0,0.0,54.77310067298477,-17.439350182941986,78.98736193739636,100.0,80.66666666666723,-0.0,-0.015705882352949452,6.0537861349974325,0.42298716452742,0.11632979496871698,0.11626218429188206,13.221509620128247,2019-09-02 20:30:00
1189,6.9,6.926,6.9,6.926,56.38018286,0.0,5451.248264081535,29833.55804958001,0.3957323360255355,0.31007332892138184,79.876392696483,1913.793012483333,1834.7522306665637,0.3364754335921113,1151.4635598668795,6.877200869990526,0.012532332067474422,6.870000000000024,6.907261239914444,6.832738760085604,1.084752253694898,1.2514511074858838,1.0,0.0,6.86756666666667,6.878066666666681,6.85706666666667,0.30578516408060263,3.282539682537742,1.0,0.0,6.851,6.926,1.0,0.0,-0.003102302040974614,-0.011243882802470186,0.008141580761495572,6.868416666666686,6.870653846153845,6.87659497739769,6.879697279438664,29.897658787610474,49.22700684574547,27.79990680233474,1.1984126984126922,0.595238095238105,0.6031746031745872,-0.0272933390987083,26.429481912305683,229.3762575452056,-0.011000000000024102,-6.2946471190269495,-9.322869814899972,3.0282226958730227,6.883,6.9265,6.9315,6.9215,100.0,76.0,24.0,6.8408999999999995,6.8408999999999995,6.878659085760582,0.0,0.0,69.25087012004317,-6.884252564022519,84.79798397091658,100.0,99.99999999999999,-0.0,-0.002988235294127506,6.0537861349974325,1.0210035005834348,0.5954974582425665,0.5937313799612154,13.895740832099968,2019-09-02 20:35:00
1190,6.928999999999999,6.928999999999999,6.915,6.915,8.49471281,0.0,5442.753551271535,29825.06333677001,0.3144583483503956,0.25242830465975574,80.74217134632731,1483.2755717375035,1790.8176483004313,0.3222510974792457,1149.6347843603048,6.879017144683597,0.012679098860726915,6.871100000000024,6.912121457799081,6.830078542200967,1.1940288396052143,1.0350858106386571,1.0,0.0,6.873533333333337,6.885433333333348,6.8616333333333355,0.3462556860616991,2.2422969187662014,1.0,0.0,6.851,6.926,0.0,0.0,0.00019114663688846179,-0.008956876914598457,0.009148023551486919,6.873083333333354,6.87176923076923,6.88250344241343,6.882312295776542,29.8767556454277,46.902114153997,25.474891052847763,1.2857142857142785,0.6142857142857266,0.6714285714285518,-0.02259785042667589,27.68778077782116,206.6848091549174,-0.011100000000023869,-5.051328985715975,-8.654579514671628,3.6032505289556527,6.884499999999999,6.9265,6.9315,6.9215,96.0,72.0,24.0,6.844303999999999,6.844303999999999,6.878659085760582,0.0,0.0,63.388060181038576,-0.5944542906662643,80.73337171859407,84.26966292134897,94.7565543071163,-15.730337078651035,0.010064705882340874,6.0537861349974325,0.8164455459979595,-0.15882183078256285,-0.158948086350863,13.714849531327067,2019-09-02 20:40:00
1191,6.906000000000001,6.906000000000001,6.906000000000001,6.906000000000001,0.46899432,0.0,5442.753551271535,29824.59434245001,0.31384578243600064,0.21576412558264785,80.5512152986621,-0.0,1591.8379096003835,-0.014101863159443322,1148.1385134912894,6.8790807106608876,0.012311188974654169,6.8717500000000244,6.914513886633022,6.828986113367027,1.2446287083493135,0.9004547142067815,0.0,0.0,6.878133333333338,6.890033333333349,6.866233333333336,0.3460241150701679,1.6708683473379284,1.0,0.0,6.851,6.926,0.0,0.0,0.0020513568929132475,-0.006755230153096116,0.008806587046009364,6.876916666666688,6.87253846153846,6.886118297426749,6.8840669405338355,29.17161774802799,44.33509360056372,29.553758069077794,1.2684563758389205,0.7315436241610795,0.5369127516778409,-0.017927554433642086,28.585409878562082,139.34996521214987,-0.01175000000002413,-3.9191500453381427,-7.880455945012069,3.9613058996739263,6.884499999999999,6.9265,6.92675,6.9215,92.0,68.0,24.0,6.84938576,6.84938576,6.878659085760582,0.0,0.0,58.98781007787192,2.834856660968121,74.08107653356447,74.15730337078773,86.14232209737888,-25.842696629212274,0.019799999999988493,6.0537861349974325,0.6705539358600622,-0.1301518438177829,-0.1302366148920875,13.566847557967442,2019-09-02 20:45:00
1192,6.906000000000001,6.906000000000001,6.9,6.9,43.25122,0.0,5399.502331271535,29781.343122450013,0.11376161532048507,0.14786820478512533,63.100550263727875,-41.61732316452892,1587.2137625821024,-0.03818748555418704,1148.1385134912894,6.885345653829334,0.011680070077188773,6.8721000000000245,6.9156609917238105,6.8285390082762385,1.267763615889928,0.8202406430148068,0.0,0.0,6.882333333333338,6.89483333333335,6.869833333333337,0.36324889814519457,1.2066666666659254,1.0,0.0,6.851,6.926,0.0,0.0,0.003006776815521306,-0.004802828759372631,0.007809605574893937,6.8802500000000215,6.873076923076923,6.88825394397648,6.8852471671609585,28.08401485806109,42.65884122953843,32.21723908324731,1.2236842105263084,0.7368421052631637,0.48684210526314464,-0.013609801029418727,28.846395309145976,117.55666538603677,-0.012100000000024203,-2.984656342252076,-7.039179274023589,4.054522931771512,6.886749999999999,6.9265,6.92525,6.9215,88.0,64.0,24.0,6.8541626144,6.8541626144,6.878659085760582,0.0,0.0,56.18751897674046,4.582622185091492,70.54260314117421,67.41573033707957,75.2808988764054,-32.58426966292043,0.027276470588224022,6.0537861349974325,0.5830903790087468,-0.08688097306690512,-0.08691873645869652,13.468179575727678,2019-09-02 20:50:00
1193,6.881,6.881,6.881,6.881,0.3,0.0,5399.502331271535,29781.043122450013,0.20555006607041265,0.12592988981582173,62.783513377257904,-0.0,1555.3129817432603,-0.038403167755828124,1144.976972657038,6.885495171844796,0.012412063069469908,6.872350000000024,6.916054805227364,6.828645194772684,1.2719027764109725,0.598959370199472,0.0,0.0,6.885266666666672,6.895366666666684,6.8751666666666695,0.29338006758412927,0.28877887788745493,0.0,0.0,6.851,6.926,0.0,0.0,0.0022053904094105903,-0.003401184925615987,0.005606575335026577,6.882000000000022,6.873461538461537,6.887137952595483,6.884932562186072,26.27757271004553,37.786720805808194,39.95879427604661,1.2023809523809457,0.8095238095238149,0.3928571428571308,-0.010226283194084137,27.69917955538721,36.77058353311218,-0.01235000000002362,-2.1769085477166716,-6.175998824425434,3.999090276708762,6.888999999999999,6.9265,6.9102500000000004,6.9215,84.0,60.0,24.0,6.858652857536,6.858652857536,6.878659085760582,0.0,0.0,48.35860214351755,3.2820312956668567,61.82483779336137,46.06741573033774,62.54681647940166,-53.93258426966226,0.02930882352940145,6.0537861349974325,0.30612244897959046,-0.2753623188405774,-0.27574213828709393,13.15573096530176,2019-09-02 20:55:00
1194,6.881,6.881,6.881,6.881,0.0,1.0,5399.502331271535,29781.043122450013,0.3049225164541726,0.10793990555641864,62.783513377257904,-0.0,1555.3129817432603,-0.0008260869565217446,1144.976972657038,6.885495171844796,0.011170856762522916,6.873600000000025,6.916789813613417,6.830410186386632,1.2566868486205898,0.5856683484005706,0.0,0.0,6.887666666666672,6.896566666666684,6.878766666666669,0.2584329477812678,0.1254681647937794,0.0,0.0,6.851,6.926,0.0,0.0,0.0015523909127779234,-0.002410469757937205,0.003962860670715128,6.883750000000021,6.8744999999999985,6.8861936521961775,6.8846412612834,24.600162144031085,37.7867208058082,39.95879427604661,1.2023809523809457,0.7976190476190542,0.40476190476189144,-0.007594352698160096,27.005668460597633,31.909811789372057,-0.0226000000000246,-1.3857063164255126,-5.268697779256197,3.8829914628306845,6.888999999999999,6.9265,6.90175,6.9215,80.0,56.00000000000001,23.999999999999993,6.86287368608384,6.86287368608384,6.878659085760582,0.0,0.0,48.35860214351756,2.295152034525626,58.95873837553785,46.06741573033774,53.18352059925167,-53.93258426966226,0.02290882352940038,6.0537861349974325,0.30612244897959046,0.0,0.0,13.15573096530176,2019-09-02 21:00:00
1195,6.881,6.881,6.881,6.881,0.0,1.0,5399.502331271535,29781.043122450013,0.3049225164541726,0.09251991904835884,62.783513377257904,-0.0,1555.3129817432603,0.0,1144.976972657038,6.885495171844796,0.010053771086270624,6.874850000000025,6.917371876722008,6.832328123278042,1.237027039774909,0.5723157169212572,0.0,0.0,6.889666666666672,6.898566666666683,6.880766666666669,0.25835792733099505,0.013108614232085368,0.0,0.0,6.851,6.926,0.0,0.0,0.0010230905560106862,-0.0017237576951476268,0.002746848251158313,6.886250000000022,6.87553846153846,6.8853946287813805,6.88437153822537,23.042566618446244,37.7867208058082,39.95879427604662,1.2023809523809457,0.7976190476190542,0.40476190476189144,-0.005564379025212902,26.372460825884257,27.39197530858092,-0.013850000000024565,-0.481230239912352,-4.306297873154861,3.8250676332425093,6.888999999999999,6.9265,6.90175,6.9215,76.0,52.0,24.0,6.8668412649188095,6.8668412649188095,6.878659085760582,0.0,0.0,48.35860214351756,1.5225899785930757,52.17457769624766,46.06741573033774,46.06741573033773,-53.93258426966226,0.014855882352930116,6.0537861349974325,0.4378922784994928,0.0,0.0,13.15573096530176,2019-09-02 21:05:00
