,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
10,13.0,13.0,13.0,13.0,0.0,1.0,7.10099751,7.00284753,0.887308858925618,-0.09847745670231695,50.0,-0.0,3829755.1949968003,-0.06463496316141995,1000.0,12.89358484186524,0.4149,13.214545454545457,14.887156122417986,11.541934786672927,25.314690900657432,0.4358650944100617,0.0,0.0,13.261000000000001,13.336000000000002,13.186000000000002,1.1311364150516579,-1.2400000000000084,0.0,1.0,12.5,14.93,0.0,0.0,0.29516107552102966,0.21510484247596784,0.08005623304506182,13.214545454545457,13.214545454545457,13.261082940555331,12.965921865034302,0.0,0.0,0.0,1.0,1.0,0.0,0.23195137897165582,15.163878205563686,-20.231868898187013,0.138884075655886,-6.525341004870157,-33.29885659620473,26.773515591334572,13.715,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,12.9442397728,12.9442397728,-1.0,0.0,0.0,50.69811532001074,35.63147632498478,50.0,20.5761316872428,47.05075445816187,-79.4238683127572,0.5915454545454555,13.0,0.0,0.0,0.0,4.0000000000000036,2016-05-18 01:05:00
11,14.0,14.0,14.0,14.0,0.46248324,0.0,7.10099751,7.4653307700000004,0.8388328469296186,-0.01834021431627167,50.0,0.0,3063804.15599744,0.03557563384615385,1000.0,12.954031206103323,0.47341,13.280000000000001,14.9392166826548,11.620783317345202,24.988203052030105,0.7169698531622694,0.0,0.0,13.411000000000001,13.486,13.336000000000002,1.1184848258891849,4.426666666666695,1.0,0.0,12.5,14.93,0.0,0.0,0.3322422427600742,0.23853232253278914,0.09370992022728505,13.280000000000001,13.280000000000001,13.374762488162204,13.04252024540213,0.0,0.0,0.0,1.0,1.0,0.0,0.26091458931963174,15.77942896150321,72.58624209022241,-0.7800000000000011,2.8909837404462113,-25.876426477037032,28.767410217483246,13.715,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.0,13.0,-1.0,0.0,0.0,61.966103837068786,31.80395016352795,50.0,61.7283950617284,34.29355281207134,-38.2716049382716,0.723250000000002,13.0543022381685,0.0,7.692307692307687,7.410797215372167,12.00000000000001,2016-05-18 01:10:00
12,14.0,14.0,14.0,14.0,0.0,1.0,7.10099751,7.4653307700000004,0.8388328469296186,-0.01572018369966143,50.0,0.0,3063804.15599744,0.03557563384615385,1000.0,12.954031206103323,0.42606900000000003,13.335384615384616,14.975039651986295,11.695729578782936,24.59104231174646,0.7026692718222166,0.0,0.0,13.561000000000002,13.636000000000001,13.486,1.106113118501588,3.4266666666666543,1.0,0.0,12.5,14.93,0.0,0.0,0.35750820293015195,0.2623274986122617,0.09518070431789027,13.405000000000001,13.335384615384616,13.47095287459879,13.113444671668638,0.0,0.0,0.0,1.0,1.0,0.0,0.28986164056737995,16.327505884580134,64.48499051445137,-0.8353846153846156,12.005665224841332,-18.4813529847898,30.48701820963113,13.7775,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.0,13.0,-1.0,0.0,0.0,61.966103837068786,29.720160379013855,50.0,61.7283950617284,48.01097393689988,-38.2716049382716,0.47946153846153905,13.105655743266892,12.0,0.0,0.0,12.00000000000001,2016-05-18 01:15:00
13,14.0,14.0,14.0,14.0,0.0,1.0,7.10099751,7.4653307700000004,0.8388328469296186,-0.013474443171138372,15.917343793804491,0.0,3063804.15599744,0.0,1000.0,12.954031206103323,0.38346210000000003,13.382857142857144,14.999527947256084,11.766186338458205,24.160323720735644,0.6908684363766632,0.0,0.0,13.677666666666667,13.702666666666667,13.652666666666667,0.36555942777764755,6.946666666666567,1.0,0.0,12.5,14.93,0.0,0.0,0.37322930331490944,0.28450785955279123,0.08872144376211821,13.530000000000001,13.382857142857144,13.552344740045129,13.17911543673022,0.0,0.0,0.0,0.9453185760671033,0.7906019515062026,0.15471662456090074,0.31686596415258594,16.821440026694518,58.85468387951008,-0.8828571428571443,18.205958188768903,-11.021417460551463,29.227375649320365,13.7775,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.1158,13.1158,-1.0,0.0,0.0,61.966103837068786,28.412498342368696,50.0,61.7283950617284,61.72839506172841,-38.2716049382716,0.2439285714285706,13.13740529458787,12.0,0.0,0.0,12.00000000000001,2016-05-18 01:20:00
14,14.0,14.0,14.0,14.0,0.0,1.0,7.10099751,7.4653307700000004,0.8388328469296186,-0.011549522718118606,15.917343793804491,0.0,3063804.15599744,0.0,1000.0,12.976489947613025,0.34511589000000004,13.424000000000001,15.015909545168945,11.832090454831057,23.717365094888912,0.6809148018956284,0.0,0.0,13.777666666666667,13.802666666666667,13.752666666666666,0.3629061524689767,4.946666666666602,1.0,0.0,12.5,14.93,0.0,0.0,0.3812930793620595,0.3038649035146449,0.07742817584741457,13.655000000000001,13.424000000000001,13.621214780038187,13.239921700676128,0.0,0.0,0.0,1.089126559714795,0.910873440285205,0.17825311942959,0.3406756084362755,17.270966840574644,54.714426390940375,-0.42400000000000126,24.216646817260262,-3.309667249888725,27.526314067148988,13.84,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.224652,13.224652,-1.0,0.0,0.0,61.966103837068786,27.517496820920996,50.0,61.7283950617284,61.72839506172841,-38.2716049382716,0.4009999999999998,13.168027725114483,12.0,0.0,0.0,12.00000000000001,2016-05-18 01:25:00
15,14.0,14.1,14.0,14.1,15.0,0.0,22.10099751,22.46533077,0.9418574886766873,0.20438612338446902,72.11936732979485,33333.333333333096,2558725.6855534227,0.10714285714285676,1000.0,13.685430295088416,0.32060430100000004,13.46625,15.041970073490212,11.890529926509789,23.402507357136717,0.7010985360477913,0.0,0.0,13.892666666666667,13.902666666666667,13.882666666666669,0.14396084265078313,10.866666666667733,1.0,0.0,12.5,14.93,0.0,0.0,0.3912428403179504,0.32134049087530603,0.0699023494426444,13.746666666666668,13.46625,13.694874044647698,13.303631204329747,0.0,61.872729718821475,38.12727028117853,1.0875656742556918,0.8949211908931699,0.19264448336252193,0.3620855639248191,18.228281477441943,56.96799510386299,-0.4662500000000005,34.08327977685772,5.201204364961687,28.882075411896036,13.84,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.326972880000001,13.326972880000001,-1.0,0.0,0.0,63.10044257842481,27.261130089287892,50.0,65.84362139917695,63.10013717421126,-34.15637860082305,0.5703124999999982,13.204586019400512,8.46153846153846,0.7142857142857117,0.7117467768864127,12.79999999999999,2016-05-18 01:30:00
16,14.1,14.1,14.1,14.1,0.0,1.0,22.10099751,22.46533077,0.9418574886766873,0.1751881057581163,72.11936732979485,33333.333333333096,2558725.6855534227,0.10714285714285676,1000.0,13.685430295088416,0.2885438709,13.503529411764706,15.061022739881404,11.946036083648009,23.067944396222213,0.6914841551701986,0.0,0.0,14.002666666666666,14.012666666666666,13.992666666666668,0.1428299371548119,5.366666666667155,1.0,0.0,12.5,14.93,0.0,0.0,0.39457962921139256,0.33598831854252337,0.05859131066886919,13.838333333333333,13.503529411764706,13.7572011147019,13.362621485490507,0.0,61.872729718821475,38.12727028117853,1.10507880910683,0.8949211908931699,0.21015761821366008,0.3801520388838136,19.031759802174772,56.66304255137718,-0.5035294117647062,43.94991273645518,12.578099073553766,31.371813662901417,13.84,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.423154507200001,13.423154507200001,-1.0,0.0,0.0,63.10044257842482,27.068895061210434,50.0,65.84362139917695,64.47187928669412,-34.15637860082305,0.5514705882352899,13.239710248621389,8.46153846153846,0.0,0.0,12.79999999999999,2016-05-18 01:35:00
17,14.1,14.1,14.1,14.1,0.0,1.0,22.10099751,22.46533077,0.9418574886766873,0.15016123350695684,71.19370598511284,33333.333333333096,-92373.51920409426,0.0,1000.0,13.715665710307725,0.25968948381,13.536666666666667,15.074746277378964,11.99858705595437,22.724643349603003,0.6831287956130075,0.0,0.0,13.919666666666666,13.929666666666666,13.909666666666666,0.14368160157091578,9.516666666666865,1.0,0.0,12.5,14.93,0.0,0.0,0.39269728855284924,0.34733011254458857,0.04536717600826068,13.93,13.536666666666667,13.809939404747762,13.417242116194913,0.0,61.87272971882146,38.127270281178525,1.1151631477927062,0.980806142034549,0.13435700575815723,0.3943656839818628,19.723998387187336,53.96496677884194,-0.5366666666666671,43.74253464771838,18.197297749922527,25.545236897795853,13.6325,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.513565236768,13.513565236768,-1.0,0.0,0.0,63.10044257842482,26.919766783971603,50.0,61.92660550458715,64.53794943431369,-38.07339449541285,0.5369444444444404,13.285006785091653,8.46153846153846,0.0,0.0,12.79999999999999,2016-05-18 01:40:00
18,14.1,14.1,14.1,14.1,0.0,1.0,22.10099751,22.46533077,0.9418574886766873,0.12870962872024874,71.19370598511284,33333.333333333096,-92373.51920409426,0.0,1000.0,13.715665710307725,0.233720535429,13.566315789473684,15.084364544343126,12.048267034604242,22.379675933053537,0.675779667423203,0.0,0.0,13.836666666666664,13.846666666666664,13.826666666666664,0.14454348349794924,13.666666666667052,1.0,0.0,12.5,14.93,0.0,0.0,0.3867473374550965,0.35521355752669015,0.031533779928406336,14.021666666666667,13.566315789473684,13.854564111709646,13.46781677425455,0.0,61.87272971882146,38.127270281178525,1.019193857965451,0.980806142034549,0.038387715930901956,0.40453819412823844,20.33205317501299,51.75979649086105,1.3636842105263156,41.6689691977768,23.804289925028282,17.86467927274852,13.6325,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.59855132256192,13.59855132256192,-1.0,0.0,0.0,63.100442578424826,26.80100104153328,50.0,61.92660550458715,63.23227746945042,-38.07339449541285,0.526052631578942,13.327918338812891,8.46153846153846,0.0,0.0,12.79999999999999,2016-05-18 01:45:00
19,14.1,14.1,14.1,14.1,0.0,1.0,22.10099751,22.46533077,0.9418574886766873,0.11032253890307035,97.09843810731397,33333.333333333096,8333.333333333445,0.0,1000.0,14.031483732478915,0.21034848188610003,13.593,15.09078636660907,12.09521363339093,22.03761298622923,0.6692497712967664,0.0,0.0,13.946666666666664,13.956666666666663,13.936666666666664,0.14340344168259736,8.166666666666963,1.0,0.0,12.5,14.93,0.0,0.0,0.37767831779212635,0.3597065095797774,0.01797180821234895,13.952499999999999,13.593,13.89232347913893,13.514645161346804,0.0,61.872729718821454,38.12727028117852,1.0705645161290323,0.9798387096774194,0.09072580645161288,0.4107118452285745,20.874179465527895,49.9237652768795,1.3369999999999997,49.669414796169484,30.048151680699352,19.621263115470132,13.8825,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.678438243208205,13.678438243208205,-1.0,0.0,0.0,63.100442578424826,26.70442266797965,50.0,56.99481865284974,60.28267655400802,-43.00518134715026,0.5182499999999912,13.67106574378494,-5.559276624246484,0.0,0.0,12.79999999999999,2016-05-18 01:50:00
20,14.1,14.1,14.1,14.1,0.0,1.0,22.10099751,22.46533077,0.9581497862042914,0.09456217620263174,97.09843810731397,33333.333333333096,8333.333333333445,0.0,1000.0,14.031483732478915,0.18931363369749005,13.673000000000002,15.097866309518198,12.248133690481806,20.84204358250853,0.6498386189453744,0.0,0.0,14.056666666666663,14.066666666666663,14.046666666666663,0.14228124258951563,2.666666666666874,1.0,0.0,12.5,14.93,0.0,0.0,0.366268934092739,0.36101899448236974,0.005249939610369236,13.883333333333331,13.61714285714286,13.924273713117557,13.558004779024818,0.0,61.872729718821454,38.127270281178525,1.0201612903225805,0.9798387096774194,0.040322580645161143,0.41308816565237955,21.363275402806273,45.10445421395178,-0.6730000000000018,59.16793159362573,36.30114588660819,22.86678570701754,13.8825,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.753531948615713,13.753531948615713,-1.0,0.0,0.0,63.10044257842482,26.624546063039293,50.0,56.99481865284974,58.63874760342889,-43.00518134715026,0.5030952380952289,13.861703190991634,-5.559276624246484,0.0,0.0,12.79999999999999,2016-05-18 01:55:00
21,14.1,14.1,14.1,14.1,0.0,1.0,22.10099751,22.46533077,0.9581497862042914,0.08105329388797007,97.09788734925009,33333.333333333096,11111.11111111126,0.0,1000.0,14.03132344714055,0.17038227032774106,13.753000000000004,15.081880732044834,12.424119267955174,19.32495792983101,0.630561002064514,0.0,0.0,14.066666666666663,14.076666666666663,14.056666666666663,0.14218009478672686,2.166666666666874,1.0,0.0,12.5,14.93,0.0,0.0,0.35315595331296024,0.35944638624848785,-0.006290432935527612,13.974999999999996,13.639090909090912,13.951308526484087,13.598152573171127,0.0,61.872729718821454,38.127270281178525,1.033003300330033,0.9669966996699672,0.0660066006600658,0.41197249454932644,21.808791333723747,40.65933035002253,-0.7530000000000037,63.34736666568496,42.00577938003526,21.3415872856497,13.8825,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.82412003169877,13.82412003169877,-1.0,0.0,0.0,63.10044257842482,26.55755295276398,50.0,56.99481865284974,56.99481865284975,-43.00518134715026,0.4802272727272623,13.967612883884241,8.46153846153846,0.0,0.0,12.79999999999999,2016-05-18 02:00:00
22,14.0,14.0,14.0,14.0,0.052000000000000005,0.0,22.10099751,22.41333077,0.9559946222028473,0.06873139476111721,96.7833061651823,-0.0,8333.333333333445,-0.0003687943262411335,1000.0,14.031221738004707,0.16334404329496693,13.828000000000003,15.028676475991768,12.627323524008238,17.365873242576864,0.5716262887793834,0.0,0.0,14.066666666666663,14.076666666666663,14.056666666666663,0.14218009478672686,-2.833333333333215,0.0,1.0,13.0,14.93,0.0,0.0,0.33088047317708913,0.3537332036342081,-0.022852730457118997,14.05833333333333,13.654782608695655,13.958799522409613,13.627919049232524,0.0,59.97503141000136,40.024968589998615,1.0319488817891374,0.9680511182108628,0.06389776357827459,0.406242241185568,22.217858111389393,24.179059246270764,0.17199999999999704,60.2233617590246,46.67437977673033,13.548981982294265,13.8825,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.890472829796844,13.890472829796844,-1.0,0.0,0.0,60.08975846867447,25.750845338761398,50.0,90.90909090909093,68.29957607159683,-9.090909090909062,0.4436956521739024,13.967747689778584,7.6923076923076925,-0.7092198581560294,-0.7117467768864127,12.00000000000001,2016-05-18 02:05:00
23,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9544367922302247,0.05891262408095761,99.66636536489402,-0.0,11111.11111111126,-0.0003687943262411335,1000.0,14.064455901271774,0.14700963896547023,13.878000000000004,15.018361346240749,12.737638653759259,16.434087710631857,0.5534918166080318,0.0,0.0,14.066666666666663,14.076666666666663,14.056666666666663,0.14218009478672686,-2.833333333333215,0.0,1.0,13.0,14.93,0.0,0.0,0.30965745628229513,0.34491805416382554,-0.03526059788153041,14.05833333333333,13.66916666666667,13.96513805742352,13.655480601141225,0.0,59.975031410001364,40.024968589998615,1.083333333333333,0.916666666666667,0.16666666666666607,0.3968741854097613,22.595988752477712,19.176198512406216,0.12199999999999633,56.23781839082579,50.23228772934873,6.00553066147706,13.8825,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,13.952844460009032,13.952844460009032,-1.0,0.0,0.0,60.089758468674475,25.06702538388093,50.0,90.90909090909093,79.60433349034389,-9.090909090909062,0.40854166666665925,13.967881934566186,0.0,0.0,0.0,12.00000000000001,2016-05-18 02:10:00
24,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9544367922302247,0.0504965349265351,99.66636536489402,-0.0,11111.11111111126,0.0,1000.0,14.064455901271774,0.13230867506892321,13.928000000000003,14.995344368046233,12.860655631953772,15.32659919652829,0.533728570719773,0.0,0.0,14.066666666666663,14.076666666666663,14.056666666666663,0.14218009478672686,-2.833333333333215,0.0,1.0,13.0,14.93,0.0,0.0,0.28950087659227286,0.333834618649515,-0.044333742057242165,14.05833333333333,13.682400000000003,13.970501433204518,13.681000556612245,0.0,59.975031410001364,40.02496858999862,1.083333333333333,0.916666666666667,0.16666666666666607,0.384700554057081,22.94753343065961,13.756333215504966,0.0719999999999974,58.89074126536933,52.98867233918335,5.902068926185976,13.8825,13.715,13.357812919463088,13.359125838926172,32.0,4.0,28.0,14.93,13.952844460009032,14.93,0.0,1.0,60.089758468674475,24.48149554045885,50.0,0.0,60.606060606060645,-100.0,0.3745999999999938,13.96801562058256,0.0,0.0,0.0,12.00000000000001,2016-05-18 02:15:00
25,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.936485623940199,0.043282744222744376,99.65616262374367,-0.0,16666.66666666689,0.0,1000.0,14.066436353972897,0.1190778075620309,13.978000000000003,14.956787004409035,12.999212995590971,14.00467884402678,0.5112384001324577,0.0,0.0,14.059999999999997,14.059999999999997,14.059999999999997,0.0,-2.833333333333215,0.0,1.0,13.0,14.93,0.0,0.0,0.2704095292386395,0.3211496007673399,-0.050740071528700414,14.05833333333333,13.694615384615387,13.975039674249977,13.704630145011338,0.0,59.97503141000136,40.024968589998615,1.5,0.5,1.0,0.3704249927474527,23.2759850267148,5.386745571107731,0.02199999999999669,59.57955381389568,54.725299125565634,4.854254688330045,13.8825,13.715,13.357812919463088,13.359125838926172,28.000000000000004,4.0,24.000000000000004,14.9114,13.952844460009032,14.9114,0.0,0.0,60.089758468674475,23.975781024222112,50.0,0.0,30.30303030303033,-100.0,0.3417307692307645,13.982230900323644,0.0,0.0,0.0,12.00000000000001,2016-05-18 02:20:00
26,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.936485623940199,0.03709949504806661,99.65616262374367,-0.0,16666.66666666689,0.0,1000.0,14.066436353972897,0.10717002680582781,14.028000000000002,14.897956320742605,13.1580436792574,12.4031411568663,0.48390723802311064,0.0,0.0,14.049999999999997,14.049999999999997,14.049999999999997,0.0,-2.833333333333215,0.0,1.0,13.0,14.93,0.0,0.0,0.2523703308363512,0.3073937467811422,-0.05502341594479099,14.05833333333333,13.752307692307694,13.978879724365367,13.726509393529016,0.0,59.975031410001364,40.024968589998615,1.5,0.5,1.0,0.35463788339376606,23.58419050642522,-7.667297520261196,0.0719999999999974,56.73291471693557,56.16867468881199,0.564240028123578,13.8825,13.715,12.5,12.5,24.0,4.0,20.0,14.893172,13.952844460009032,14.893172,0.0,0.0,60.08975846867448,23.53573514193928,50.0,0.0,1.8947806286936004e-14,-100.0,0.30981481481481055,13.99012827795758,0.0,0.0,0.0,12.00000000000001,2016-05-18 02:25:00
27,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9366521401411138,0.0317995671840571,99.65616262374367,-0.0,16666.66666666689,0.0,1000.0,14.066436353972897,0.09645302412524502,13.981500000000002,14.746752245994749,13.216247754005256,10.94664014583194,0.5120875176105819,0.0,0.0,14.039999999999997,14.039999999999997,14.039999999999997,0.0,-2.833333333333215,0.0,1.0,13.0,14.93,0.0,0.0,0.23536104056861795,0.29298720553863733,-0.05762616497001938,14.049999999999997,13.810000000000002,13.982128997539927,13.74676795697131,22.014302350872562,59.97503141000136,40.024968589998615,1.5,0.5,1.0,0.3378306611532417,23.874500933262006,6.860577195666972,0.11849999999999739,51.111944124277564,57.217894125089856,-6.1059500008122924,13.8825,13.715,12.5,12.5,20.0,4.0,16.0,14.87530856,13.952844460009032,14.87530856,0.0,0.0,60.08975846867448,23.150341035034806,50.0,0.0,1.8947806286936004e-14,-100.0,0.2987499999999965,13.994515709976433,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 02:30:00
28,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9366521401411138,0.027256771872048943,99.65616262374367,-0.0,16666.66666666689,0.0,1000.0,14.066436353972897,0.08680772171272053,13.935000000000002,14.565158710167532,13.304841289832472,9.0442584882315,0.5515743089409312,0.0,0.0,14.029999999999998,14.029999999999998,14.029999999999998,0.0,-2.833333333333215,0.0,1.0,13.0,14.1,0.0,0.0,0.21935249644924149,0.2782602637207582,-0.0589077672715167,14.041666666666664,13.86769230769231,13.984878382533786,13.765525886084545,21.866856670096148,59.97503141000134,40.02496858999861,1.5,0.5,1.0,0.3204089424873757,19.148880320683293,23.809523809522485,0.16499999999999737,46.358665839311875,56.850033129883464,-10.491367290571588,13.8825,13.715,12.5,12.5,16.0,4.0,12.0,14.8578023888,13.952844460009032,14.8578023888,0.0,0.0,60.08975846867448,22.810890737460728,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.28844827586206456,13.99695317220913,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 02:35:00
29,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9668385190765785,0.023362947318899097,0.0,-0.0,0.0,0.0,1000.0,14.000000000000341,0.07812694954144847,13.985000000000003,14.44662755550336,13.523372444496646,6.601752670766636,0.5162468637553937,0.0,0.0,14.02,14.02,14.02,0.0,-2.833333333333215,0.0,1.0,13.0,14.1,0.0,0.0,0.20431044625372685,0.2634703002273519,-0.059159853973625054,14.033333333333331,13.906153846153849,13.987204785220896,13.78289433896717,21.729942823660906,59.97503141000136,40.024968589998615,2.0,1.0,1.0,0.3027043872094671,16.908986171312513,11.299435028245638,0.11499999999999666,44.37971905004407,55.20689840281884,-10.827179352774763,13.945,13.715,12.75,12.75,12.0,4.0,8.0,14.840646341024,13.952844460009032,14.840646341024,0.0,0.0,60.08975846867448,22.510409847130116,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.2788333333333295,13.99830731789396,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 02:40:00
30,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9668385190765785,0.02002538341619923,0.0,-0.0,0.0,0.0,1000.0,14.000000000000341,0.07031425458730363,14.035000000000002,14.13039392014172,13.939606079858283,1.359371858093607,0.316550153573701,0.0,0.0,14.01,14.01,14.01,0.0,-2.833333333333215,0.0,1.0,14.0,14.1,0.0,1.0,0.19019704001788185,0.24881564818545793,-0.05861860816757608,14.024999999999999,13.944615384615387,13.989173279802298,13.798976239784416,21.602808537685323,59.97503141000134,40.024968589998615,1.0,1.0,0.0,0.284985292935841,14.800858202467117,-51.28205128205601,0.06499999999999773,41.805290019443156,52.81333433101419,-11.008044311571034,13.92,13.715,12.75,12.75,8.0,4.0,4.0,14.82383341420352,13.952844460009032,14.82383341420352,0.0,0.0,60.08975846867448,22.243246151245515,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.2698387096774155,13.9990596210522,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 02:45:00
31,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9965453095934093,0.017164614356742196,0.0,-0.0,0.0,0.0,1000.0,14.000000000000341,0.06328282912857328,14.035000000000002,14.13039392014172,13.939606079858283,1.359371858093607,0.316550153573701,0.0,0.0,14.0,14.0,14.0,0.0,-2.833333333333215,0.0,0.0,14.0,14.1,0.0,1.0,0.1769720403742081,0.23444692662320799,-0.05747488624899988,14.016666666666666,13.983076923076926,13.990838929063482,13.813866888689274,21.484755272136567,59.97503141000134,40.024968589998615,1.0,1.0,0.0,0.2674659693352527,13.435328697102937,-51.28205128205601,0.06499999999999773,37.697893955875216,50.310504575108695,-12.612610619233479,13.9825,13.715,12.75,12.75,4.0,12.0,-8.0,14.80735674591945,13.952844460009032,14.80735674591945,0.0,0.0,60.08975846867448,22.004770166479144,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.26140624999999673,13.999477567251223,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 02:50:00
32,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9965453095934093,0.014712526591493313,0.0,-0.0,0.0,0.0,1000.0,14.000000000000341,0.056954546215715954,14.035000000000002,14.13039392014172,13.939606079858283,1.359371858093607,0.316550153573701,0.0,0.0,14.0,14.0,14.0,0.0,-2.833333333333215,0.0,0.0,14.0,14.1,0.0,1.0,0.16459379802803653,0.2204763009041737,-0.05588250287613716,14.008333333333333,14.021538461538464,13.992248324592179,13.827654526564142,21.375134382698437,59.97503141000134,40.024968589998615,1.0,1.0,0.0,0.2503149692511455,12.447555439706212,-51.28205128205601,0.06499999999999773,36.91096993958185,48.163076969414924,-11.252107029833077,13.9825,13.715,12.75,12.75,4.0,8.0,-4.0,14.79120961100106,13.952844460009032,14.79120961100106,0.0,0.0,60.08975846867448,21.791153612493837,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.2534848484848453,13.999477567251223,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 02:55:00
33,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9965453095934093,0.01261073707842284,0.0,-0.0,0.0,0.0,1000.0,14.000000000000341,0.05125909159414436,14.035000000000002,14.13039392014172,13.939606079858283,1.359371858093607,0.316550153573701,0.0,0.0,14.0,14.0,14.0,0.0,-2.833333333333215,0.0,0.0,14.0,14.1,0.0,1.0,0.15302003210977588,0.20698504714529414,-0.05396501503551826,14.0,13.985769230769233,13.993440890039537,13.840420857929761,21.273343556791605,59.97503141000134,40.02496858999861,1.0,1.0,0.0,0.23366226977521204,11.686832362438507,-51.28205128205601,-0.03500000000000192,36.26763566687821,45.64939856958258,-9.381762902704367,13.9825,13.715,13.715,13.715,28.000000000000004,4.0,24.000000000000004,14.775385418781038,13.952844460009032,14.775385418781038,0.0,0.0,60.08975846867448,21.599203138702126,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.2460294117647024,13.999477567251223,-0.7092198581560258,0.0,0.0,12.00000000000001,2016-05-18 03:00:00
34,14.0,14.0,14.0,14.0,0.0,1.0,22.10099751,22.41333077,0.9965453095934093,0.01080920321007672,0.0,-0.0,0.0,0.0,1000.0,14.000000000000341,0.04613318243472993,14.035000000000002,14.13039392014172,13.939606079858283,1.359371858093607,0.316550153573701,0.0,0.0,14.0,14.0,14.0,0.0,-2.833333333333215,0.0,0.0,14.0,14.1,0.0,1.0,0.14220844875945993,0.1940297274681273,-0.05182127870866737,14.0,13.950000000000001,13.994449983879608,13.852241535120148,21.17882350416383,59.97503141000134,40.02496858999861,1.0,1.0,0.0,0.21760550292521647,11.076629325374089,-51.28205128205601,-0.03500000000000192,32.84002605799034,42.67833993003754,-9.838313872047195,13.775,13.715,13.715,13.715,24.0,4.0,20.0,14.759877710405418,13.952844460009032,14.759877710405418,0.0,0.0,60.08975846867448,21.42623386597801,23.580034423407916,0.0,1.8947806286936004e-14,-100.0,0.2019117647058799,13.999477567251223,0.0,0.0,0.0,12.00000000000001,2016-05-18 03:05:00
