,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
269,0.29270999999999997,0.29275999999999996,0.29270999999999997,0.29272,12669.40305407,0.0,-427799.9835012177,195491.97417912012,-0.08044072235187918,-0.47922638002607326,77.44445224897261,-0.00016772692374935225,0.000341091333625946,-19.605877946306798,990.1229294267201,0.29313719473952426,0.00026697379952358286,0.29289299999999974,0.29414593415629176,0.2916400658437077,0.8555575970009657,0.43096205449784386,0.0,0.0,0.29335500000000037,0.2935880000000002,0.293122,0.15885190298450272,-0.8626609442056885,0.0,1.0,0.292,0.29412,0.0,0.0,0.0003273007616664825,0.0003669987957331159,-3.9698034066633424e-05,0.2932566666666668,0.29280807692307687,0.2931576790218738,0.2928303782602073,27.405886196100518,40.72835405708489,42.31572105768766,1.2559366754617365,0.733509234828505,0.5224274406332314,0.018201277022010926,27.718282236174076,-21.636380323029627,-0.00025299999999972567,4.077912938322287,3.6778464380263736,0.4000665002959134,0.2932325,0.292255,0.2917975,0.29140999999999995,80.0,40.0,40.0,0.29412,0.2927655107638302,0.29412,0.0,1.0,48.514642137305245,23.870409979141055,48.75247409075562,33.333333333332455,50.70167630915241,-66.66666666666755,0.0008020294117652149,0.2935649901615223,0.03417401407969004,-0.1500886887706332,-0.1502014346697944,-0.03073665516889479,2019-10-21 22:50:00
270,0.29273000000000005,0.29273000000000005,0.29270999999999997,0.29270999999999997,40942.50500297,0.0,-468742.48850418767,154549.46917615013,-0.1738921693441334,-0.4692547614552213,65.95801441840732,-7.32734843602169e-07,0.000316675328735264,-20.414032672234672,990.1229294267201,0.29307474638582076,0.00024227641957123212,0.29288999999999976,0.29414438431112744,0.2916356156888721,0.8565565988102547,0.4282516536586887,0.0,0.0,0.293338666666667,0.29353766666666686,0.2931396666666667,0.13567935128458192,-1.079564489111877,0.0,1.0,0.292,0.29412,0.0,0.0,0.0002673439741571193,0.0003470678314179166,-7.972385726079731e-05,0.29326250000000015,0.2928161538461538,0.2930888053262009,0.2928214613520438,25.584856847812922,40.48077523477384,42.0584929759925,1.2545931758530084,0.7191601049868752,0.5354330708661332,0.017446072091551936,27.575556338220633,-23.530762167096803,-0.0002499999999997504,3.9206383667600027,3.780615788252224,0.14002257850777866,0.2932325,0.292255,0.2917975,0.29140999999999995,76.0,36.0,40.0,0.2940918,0.2927655107638302,0.2940918,0.0,0.0,48.35241024803263,19.421446368533818,31.118793987662347,16.07142857142521,34.56349206349027,-83.9285714285748,0.0005117941176475682,0.2935497437885673,0.023920174958979967,-0.003416233943709379,-0.0034162922982972077,-0.034151839076546064,2019-10-21 22:55:00
271,0.29251,0.29253,0.29217,0.29225,57202.46812409999,0.0,-500521.63746201515,97347.00105205014,-0.21726934294226777,-4.161237700830722,53.52041422018892,-0.00023285708531148983,0.00020274830514945517,-91.29358887703295,990.1229294267201,0.2929538205900195,0.0002720487776141074,0.29286399999999974,0.29414845163396774,0.2915795483660317,0.8771659432146047,0.260987497013446,0.0,0.0,0.293270666666667,0.29350466666666686,0.29303666666666667,0.15957954653955272,-1.6809116809109776,0.0,1.0,0.292,0.29412,0.0,0.0,0.00018062747141722735,0.00031377975941777875,-0.0001331522880005514,0.29323000000000016,0.2928065384615384,0.29295975835293925,0.292779130881522,25.129634154151887,34.40042151263859,50.761509552535536,1.163978494623641,0.7741935483871097,0.38978494623653115,0.016065852306134772,27.798445082370637,-72.55920668009796,0.00013600000000024703,3.6273011065672547,3.8469395805697784,-0.21963847400252368,0.2930975,0.292255,0.2917975,0.29140999999999995,72.0,32.0,40.0,0.294064164,0.2927655107638302,0.294064164,0.0,0.0,41.480874471913125,13.08491220089246,22.416034716722088,4.102564102565344,17.835775335774283,-95.89743589743466,0.00021470588235344978,0.2934893512960603,-0.13326954620010983,-0.1571521300946177,-0.15727574357904395,-0.19125029882859357,2019-10-21 23:00:00
272,0.29212,0.29241999999999996,0.29201,0.29241999999999996,18712.50121321,0.0,-481809.13624880515,116059.50226526013,0.20038895752494004,-3.1123287141056584,49.376164696225466,-0.00029579156398895076,0.00018085413057847036,-79.00995202108503,990.6988777517928,0.29292432372088395,0.0002858438998526932,0.29287549999999973,0.29413956447620465,0.2916114355237948,0.8632094362313811,0.3198272285258279,0.0,0.0,0.2931990000000003,0.2934740000000001,0.29292399999999996,0.18758590581828752,-0.9163636363633754,0.0,1.0,0.292,0.29412,0.0,0.0,0.00012419001233127114,0.0002758618100004772,-0.00015167179766920606,0.2931816666666668,0.2928034615384615,0.2928767186063332,0.2927525285940019,25.01438625907692,30.637631423576018,49.47767888225036,1.0656934306569332,0.8223844282238669,0.2433090024330663,0.014408718317605661,28.14301291401504,-75.67804024494875,0.0001245000000002494,3.3518797864377468,3.859668899044966,-0.5077891126072194,0.2930575,0.292255,0.2918125,0.29147,68.0,28.000000000000004,40.0,0.29398839744,0.2927655107638302,0.29398839744,0.0,0.0,44.61354708477354,9.048892693326678,34.51953615941583,19.43127962085146,13.201757431613954,-80.56872037914854,-2.7529411764204426e-05,0.2934565884019924,-0.19795221843004265,0.058169375534622425,0.05815246371139171,-0.13319217239849968,2019-10-21 23:05:00
273,0.29244000000000003,0.29244000000000003,0.29217,0.29217,584.29600781,0.0,-482393.43225661514,115475.20625745013,0.19560270069017133,-2.6885780409409197,50.42187035114914,0.004158850937745145,0.0004784832253998985,10.385410180424355,989.8518949208034,0.29292998066062176,0.0002842595098674287,0.29286449999999975,0.29414893723085345,0.29158006276914605,0.8771546096257469,0.22964813565153053,0.0,0.0,0.29305566666666705,0.2932466666666668,0.2928646666666666,0.13035066147849556,-1.8184991273985063,0.0,1.0,0.292,0.29412,0.0,0.0,5.8614339117801784e-05,0.00023241231582394212,-0.00017379797670614034,0.2931125000000001,0.29279384615384607,0.29276799266689735,0.29270937832777955,24.84454231903788,28.96531868326946,45.915846990397355,1.1059907834101288,0.8271889400921726,0.2788018433179562,0.012442411804593385,28.194748646288026,-77.84300934982627,0.00013550000000023266,2.7664936217548783,3.770040687339898,-1.0035470655850198,0.29305000000000003,0.292255,0.291815,0.29147,64.0,24.0,40.0,0.2938696935936,0.2927655107638302,0.2938696935936,0.0,0.0,41.126819050297,4.540757998555136,34.581507797778414,7.582938388625281,10.372260704013977,-92.41706161137472,-0.00021235294117594172,0.29312361716578694,-0.2832764505119445,-0.08549346829901383,-0.08553003480742394,-0.21857177008982598,2019-10-21 23:10:00
274,0.2922,0.2922,0.29191,0.29191,2047.56761112,0.0,-484440.99986773514,113427.63864633013,0.20414872540435744,-2.380547974933812,36.00907076791784,-0.0035407866195122303,0.00021850366459725173,-2.321650741394037,989.8518949208034,0.29293676681401265,0.0002848335588806871,0.29285999999999973,0.2941570890486017,0.29156291095139775,0.885808269208486,0.1337953816572393,0.0,0.0,0.29285066666666704,0.2930516666666668,0.2926496666666666,0.13727132827660798,-1.83996683250286,0.0,1.0,0.29191,0.29412,0.0,1.0,-1.4171323247380574e-05,0.0001830955880096776,-0.00019726691125705818,0.2930216666666668,0.2927680769230768,0.292635993795067,0.2926501651183144,25.187809723865648,26.738806688520878,49.27801033347257,1.0374707259953142,0.9648711943793954,0.07259953161591881,0.010155800714370007,28.140080305047093,-109.33238467920255,0.0011100000000002774,2.1128623421176504,3.578163346981853,-1.4653010048642026,0.29298250000000003,0.292255,0.29186,0.291485,60.0,100.0,-40.0,0.293758111977984,0.2927655107638302,0.293758111977984,0.0,0.0,37.81663442274259,-0.3131899201954047,31.13760854018099,0.0,9.004739336492195,-100.0,-0.0003530588235288734,0.2927063253157644,-0.37201365187712626,-0.08898928705889375,-0.08902890603113,-0.30736655168881466,2019-10-21 23:15:00
275,0.29191,0.29256,0.2919,0.29256,30955.39121069,0.0,-453485.6086570451,144383.02985702013,0.2724784691985746,0.833959491049304,31.834694348770725,0.0003731175587924728,0.0002448869582976734,67.10667828498448,989.8518949208034,0.29284879591930474,0.0003223502029926177,0.29288699999999973,0.2941345592170324,0.29163944078296705,0.8519048076785107,0.36894409678703904,0.0,0.0,0.292683666666667,0.29293866666666685,0.2924286666666666,0.17424955953591484,0.2575163398692398,0.0,0.0,0.29191,0.29412,0.0,0.0,-1.9183778681708397e-05,0.00014263971467140042,-0.0001618234933531088,0.2929041666666668,0.2927646153846153,0.29262430244197973,0.29264348622066144,24.40373632706707,31.147033235670325,41.46589883911345,0.9593495934959289,0.8963414634146453,0.06300813008128359,0.00816709940851275,28.257274107850744,-69.85643816220477,0.0012330000000002617,1.6498691974342643,3.3122854081506836,-1.6624162107164193,0.29281999999999997,0.292255,0.291895,0.29152,56.00000000000001,96.0,-39.99999999999999,0.2936102630197453,0.2927655107638302,0.2936102630197453,0.0,0.0,48.89163540628313,-0.749117129435323,46.13429743791242,29.72972972972946,12.43755603945153,-70.27027027027054,-0.0004548823529406665,0.292689121593424,-0.4796407796714026,0.2226713713130657,0.22242382602195576,-0.08537959769134851,2019-10-21 23:20:00
276,0.29267,0.29267,0.29231,0.29247,19152.99455339,0.0,-455613.71916297666,125230.03530363012,0.2543094076934069,0.4685696337844467,33.73230824097914,0.0004886964267602189,0.0002797938459234033,63.036773630404056,989.5473875700279,0.2928132345581939,0.0003261151826933531,0.2929094999999997,0.2941090078157322,0.29170999218426724,0.8190296427616526,0.3167998598111148,0.0,0.0,0.292565666666667,0.29280766666666685,0.29232366666666665,0.16543294553822308,0.3023415977960681,0.0,0.0,0.29191,0.29412,0.0,0.0,-3.0071784749285957e-05,0.00010809741478726315,-0.00013816919953654912,0.2927666666666668,0.29275307692307684,0.29260056360475206,0.29263063538950135,23.36804406468841,31.09664516694527,37.93341294707871,1.0378787878787938,0.8825757575757677,0.15530303030302617,0.006387361317950382,28.550316688948367,-56.131380136323564,0.0010605000000002973,1.2863541552709317,2.9966910976750136,-1.710336942404082,0.29277,0.29235,0.2921075,0.29157999999999995,52.0,92.0,-40.0,0.2934392367177708,0.2927655107638302,0.2934392367177708,0.0,0.0,47.626797803498775,-1.510460760628292,50.10624752802319,25.675675675676352,18.468468468468554,-74.32432432432365,-0.0004321764705877418,0.2926698182857343,-0.5609955120358986,-0.03076292042657469,-0.030767653183594312,-0.11611625286022109,2019-10-21 23:25:00
277,0.29214,0.29278000000000004,0.29214,0.29275999999999996,7903.71987507,0.0,-448203.9817801004,133133.7551787001,0.2584578905109473,0.7290709380680915,30.544653646786145,-0.00024292358918925514,3.3893388919296625e-05,1.9449500318251483,990.5285779225266,0.29273341236348327,0.00035750366442402075,0.2929164999999997,0.2941107910030652,0.2917222089969342,0.8154480905415077,0.4344799552211219,0.0,0.0,0.292485666666667,0.2927916666666669,0.2921796666666666,0.20924102263710187,0.9482570806096157,0.0,0.0,0.29191,0.29412,0.0,0.0,-1.512567229799977e-05,8.345279737021058e-05,-9.857846966821035e-05,0.29266583333333346,0.29275269230769224,0.292625092280944,0.292640217953242,22.786365453652966,26.73602423633633,36.33889235712539,1.0062370062370123,1.0790020790020758,-0.0727650727650635,0.005005142994456214,28.283343046229003,-45.42943938135872,0.0005835000000002921,0.9769785769353531,2.641143343511148,-1.6641647665757948,0.292675,0.29246,0.29217,0.29157999999999995,48.0,88.0,-40.0,0.2932853130459937,0.2927655107638302,0.2932853130459937,0.0,0.0,51.9411331798093,-0.6864971433990661,55.12587392914695,38.738738738737474,31.381381381381047,-61.261261261262526,-0.0003836176470582986,0.29267316471043014,-0.4116066265265314,0.09915546893697336,0.0991063423736449,-0.017075919538289686,2019-10-21 23:30:00
278,0.29275999999999996,0.29275999999999996,0.29275999999999996,0.29275999999999996,0.0,1.0,-448203.9817801004,133133.7551787001,0.2427380314796228,0.6249179469155071,26.00876691099168,-0.00024292358918925514,-1.092151766508782e-05,7.8369705055901795,990.5285779225266,0.29264740938560846,0.0003217532979816187,0.2929224999999997,0.2941123718418395,0.29173262815815987,0.8124140971347918,0.4317153350950519,0.0,0.0,0.292445666666667,0.29275166666666685,0.29213966666666663,0.20926964211023455,1.0136165577338354,1.0,0.0,0.29191,0.29412,0.0,0.0,-3.2433828013878063e-06,6.611356133589089e-05,-6.93569441372787e-05,0.29260416666666683,0.2927746153846153,0.29264584731464494,0.2926490906974463,22.24623531483434,26.73602423633633,36.33889235712539,0.9393939393939285,1.088744588744603,-0.14935064935067455,0.003938792034679788,27.909128613182688,-18.8569568452172,0.00043750000000031264,0.5778183270470485,2.252243942258344,-1.6744256152112953,0.292675,0.29261499999999996,0.29220999999999997,0.29157999999999995,44.0,84.0,-40.0,0.2931467817413943,0.2927655107638302,0.2931467817413943,0.0,0.0,51.9411331798093,-0.04792745350541054,59.732754721887765,39.269406392692325,34.561273602368665,-60.730593607307675,-0.0003002647058818475,0.2926752900756093,-0.25212947189097734,0.0,0.0,-0.017075919538289686,2019-10-21 23:35:00
279,0.29235,0.29261,0.29235,0.29261,3500.0,0.0,-444703.9817801004,129633.75517870011,0.23492629561742684,0.4606439544990143,26.97770964352958,-0.002079999999999672,-0.00017132460802448527,-1.7932777701869866,990.5285779225266,0.29257279690977367,0.0003305779681834534,0.29292099999999965,0.2941123672817408,0.2917296327182585,0.8134393107637422,0.3694776981179304,0.0,0.0,0.2924250000000003,0.29275200000000023,0.292098,0.22364708899725033,0.7828746177366859,0.0,0.0,0.29191,0.29412,0.0,0.0,-5.862747066986973e-06,5.171829965531532e-05,-5.758104672230229e-05,0.2925416666666668,0.29278307692307687,0.2926403323431611,0.2926461950902281,22.60310882283302,24.213340771285864,42.345650213037786,0.8872950819672052,1.0840163934426368,-0.1967213114754316,0.003022033706285491,27.45509837979879,-50.71461502993921,0.0002390000000003223,0.19065532653339137,1.8378013822331647,-1.6471460556997732,0.292675,0.29261499999999996,0.29220999999999997,0.29157999999999995,40.0,80.0,-40.0,0.2930221035672549,0.2927655107638302,0.2930221035672549,0.0,0.0,49.49527568745501,-0.2577794695046206,57.42838560952875,33.97129186602756,37.32647899915241,-66.02870813397243,-0.00021467647058764916,0.29267472606358247,-0.2556585764930558,-0.05123650771963195,-0.05124963810347882,-0.06830367815308103,2019-10-21 23:40:00
280,0.29277,0.29295,0.29261,0.29295,44867.22216446,0.0,-399836.7596156404,174500.9773431601,0.1762283739673222,2.5741027518443995,42.972591690763224,0.00022733745277592877,-0.0001009858569631392,50.34046863600799,990.5285779225266,0.2925296729980504,0.00033152017136510876,0.2929184999999997,0.29410940343857195,0.29172759656142744,0.8131295487121887,0.5132252536100071,0.0,0.0,0.29243700000000034,0.29279600000000017,0.292078,0.24552296734002954,1.21448467966544,1.0,0.0,0.29191,0.29412,0.0,0.0,1.9274363517729487e-05,4.5229512427798155e-05,-2.5955148910068668e-05,0.2925241666666668,0.2928196153846153,0.29268797352113635,0.2926686991576186,21.913145939004732,30.103175690883766,39.054716269569646,1.038054968287517,0.9936575052854295,0.04439746300208758,0.002465868238394857,27.267937342883222,-7.051635428119499,-0.0001984999999997128,-0.09154747526687593,1.4245959842515947,-1.5161434595184706,0.29271749999999996,0.292635,0.2921675,0.29157999999999995,36.0,76.0,-40.0,0.2919,0.2919,0.2930221035672549,1.0,0.0,54.70207005334608,1.1943481385709644,66.91976677665203,71.91780821917693,48.38616882596555,-28.082191780823063,-0.0001129117647052924,0.29267861410232454,-0.07163323782234547,0.11619561874167683,0.11612816388060221,0.047812574707140065,2019-10-21 23:45:00
281,0.29258,0.29298,0.29257,0.29298,26618.50134678,0.0,-373218.2582688604,201119.47868994012,0.12823416902882934,2.320453078781514,48.69408577068009,-7.70141028333574e-06,-0.00010157827313878041,54.85965540228373,990.6300145408495,0.29256086997515934,0.00033936815422860005,0.29291749999999966,0.29410816158080394,0.2917268384191954,0.8129671875557293,0.5262459127799085,0.0,0.0,0.292489666666667,0.2928536666666669,0.2921256666666667,0.24889768185550523,1.1735347985344473,1.0,0.0,0.29191,0.29412,0.0,0.0,4.1142192454213244e-05,4.4412048433081175e-05,-3.269855978867931e-06,0.29254583333333345,0.2928565384615384,0.29273290067173074,0.29269175847927653,21.359756667066595,27.343522866202214,36.368819714710924,1.027999999999994,0.8900000000000036,0.13799999999999046,0.002190345999247532,27.366691665573182,-5.134818015975246,-0.00020749999999969404,-0.18082916332434257,1.0320727676113626,-1.2129019309357052,0.292725,0.292685,0.29219249999999997,0.29157999999999995,32.0,72.0,-40.0,0.291921,0.291921,0.2930221035672549,0.0,0.0,55.14152058131831,2.487681607028348,75.0475675700955,85.71428571428886,63.86779526649772,-14.285714285711139,-6.517647058768006e-05,0.2926992444659486,0.08882208253622506,0.01024065540196073,0.010240131082639436,0.0580581264301161,2019-10-21 23:50:00
282,0.29289,0.29297,0.29289,0.29297,45000.0,0.0,-328218.2582688604,156119.47868994012,0.23655653543441665,1.9246740675269476,56.28256471735138,2.7555555555561945e-05,-9.945861501912181e-05,1.1899679762223747,990.6300145408495,0.29261468758364717,0.0003144313388057435,0.2929159999999997,0.29410631760467637,0.291725682395323,0.8127364873729637,0.5226830216524432,0.0,0.0,0.292555666666667,0.29288666666666685,0.2922246666666667,0.22628172188318404,1.1258811681769443,1.0,0.0,0.29191,0.29412,0.0,0.0,5.7008529171398425e-05,4.693134458074462e-05,1.0077184590653803e-05,0.29256750000000015,0.29289307692307687,0.2927693774914645,0.2927123689622931,20.8458952002669,26.76352187594993,35.59737736794177,1.0920245398772883,0.8875255623721918,0.2044989775050965,0.002103702765429251,27.260000440890302,9.27226749090053,-0.0006659999999996669,-0.2559640954431864,0.6962441323671331,-0.9522082278103194,0.292725,0.29281,0.292255,0.29157999999999995,28.000000000000004,68.0,-40.0,0.29196336,0.29196336,0.2930221035672549,0.0,0.0,54.95015493140507,3.484196751315626,74.17150871765155,99.07407407407317,85.56872266917959,-0.9259259259268302,1.558823529462794e-05,0.2927128915629712,0.0888251170100229,-0.003413202266366877,-0.003413260517448613,0.05464294252244262,2019-10-21 23:55:00
283,0.29257,0.2926,0.29257,0.2926,5065.43726019,0.0,-323152.8210086704,151054.04142975013,0.22006957045020362,1.3819760884130685,57.69813152717419,-0.00020432589465379456,-0.00010227392047330969,-7.933223288597663,989.3789202124879,0.2926094455435422,0.0003229882049251703,0.2928474999999997,0.293941060697905,0.2917539393020944,0.746846531321103,0.38683755713159534,0.0,0.0,0.292588666666667,0.29289566666666683,0.29228166666666666,0.20985091698704528,0.5184581976111999,0.0,0.0,0.29191,0.29412,0.0,0.0,3.927408039799962e-05,4.539989174419563e-05,-6.125811346196004e-06,0.2925966666666668,0.2928923076923077,0.2927433194158546,0.2927040453354566,21.075242925691157,24.29677253419907,39.689893317722394,1.0805785123966696,0.8863636363636402,0.19421487603302934,0.0018962930883444928,27.19276533371928,-36.02834678250632,-0.0004274999999997475,-0.4121430589206622,0.4156879766962095,-0.8278310356168717,0.292725,0.29291,0.29230500000000004,0.29157999999999995,24.0,64.0,-40.0,0.2920040256,0.2920040256,0.2930221035672549,0.0,0.0,48.27455997392664,2.421310732231635,70.11392683038888,64.81481481481643,83.20105820105942,-35.18518518518357,-1.99999999995204e-05,0.29270912140023464,0.11976047904192198,-0.12629279448407305,-0.1263726110425356,-0.0717188620607212,2019-10-22 00:00:00
284,0.29259,0.29259,0.29231999999999997,0.2924,22889.41091322,0.0,-332478.1365659064,128164.63051653013,0.15087007965854357,0.530567763976235,61.365553781011386,-0.0001533460172176778,-0.00011401340373285396,-22.042812626368903,989.3789202124879,0.29258011435744746,0.00031868938443265903,0.2927614999999997,0.2937009099211752,0.29182209007882415,0.6417578275664854,0.30759198308906516,0.0,0.0,0.292631666666667,0.29293666666666685,0.2923266666666667,0.2084531749241647,0.12021857923490853,0.0,0.0,0.29191,0.29397,0.0,0.0,8.977585428560086e-06,3.811543048106852e-05,-2.9137845052508434e-05,0.29259500000000016,0.29288307692307686,0.29269050104418465,0.2926815234587561,21.76764440690267,22.718288844937785,42.911975359413006,1.025490196078402,0.8862745098039407,0.13921568627446124,0.001479737282265411,27.265609516804652,-55.657101078368456,-0.0005914999999996895,-0.49676475111857193,0.1771730935236721,-0.673937844642244,0.292785,0.29291,0.29230500000000004,0.29157999999999995,20.0,60.0,-40.0,0.292043064576,0.292043064576,0.2930221035672549,0.0,0.0,45.086129400890066,0.5655360663520019,61.61002681982097,46.296296296295246,70.06172839506155,-53.703703703704754,-1.838235294066015e-05,0.29269637791850867,-0.006839477463909614,-0.06835269993166193,-0.06837607104006604,-0.14002254021380223,2019-10-22 00:05:00
285,0.29222,0.29222,0.29218,0.29218,14766.47961018,0.0,-347244.6161760864,113398.15090635013,0.14066817715950497,-0.009316990054594299,72.11397749888144,-6.907536711027848e-05,-0.00010141481002506847,-26.755740734653926,988.6345174681419,0.29261877554836047,0.0003088204459893929,0.2926719999999997,0.2934631915065282,0.2918808084934712,0.5406677143891531,0.18907654092594464,0.0,0.0,0.2926170000000004,0.2928600000000002,0.292374,0.16608741118942244,-0.3991769547324412,0.0,1.0,0.29191,0.2935,0.0,0.0,-3.241115091995317e-05,2.401011420086418e-05,-5.642126512081735e-05,0.2925958333333335,0.2928653846153845,0.2926119624220024,0.29264437357292233,22.66083204129313,21.53449640104526,43.991870698977806,1.0774058577405567,0.9142259414226034,0.16317991631795337,0.0007912888054146042,26.93528115184568,-96.4033329817051,-0.0007619999999997074,-0.7664191969641219,-0.050912834502444944,-0.7155063624616769,0.292785,0.29291,0.29230500000000004,0.29157999999999995,16.0,56.00000000000001,-40.00000000000001,0.29208054199295996,0.29208054199295996,0.2930221035672549,0.0,0.0,41.81450827789556,-2.009023634890662,58.07399079121803,25.925925925925544,45.67901234567901,-74.07407407407446,-0.00011761764705825462,0.2926759053011165,0.0034226648868843483,-0.07523939808481428,-0.07526771712553781,-0.2151565861821747,2019-10-22 00:10:00
286,0.29225,0.29225999999999996,0.29197,0.29197,5066.5730846999995,0.0,-352311.1892607864,108331.57782165013,0.18916869716322396,-0.15998318401635783,76.41817060045004,-0.00048652214401948994,-0.00011608639310434072,-14.751733916570489,987.9239512121754,0.29263400932611117,0.0003069384013904493,0.2925954999999997,0.2933465119839272,0.29184448801607216,0.5133448627388456,0.08356190487897995,0.0,0.0,0.29257533333333374,0.2928113333333335,0.29233933333333334,0.1613259718864902,-0.7824858757059828,0.0,1.0,0.29191,0.29336,0.0,0.0,-8.122100246460429e-05,2.963890867770489e-06,-8.418489333237477e-05,0.2926008333333335,0.29282576923076914,0.29251319897246353,0.29259441997492813,23.845001717279633,20.051287856150758,45.94945714017282,1.0686695278969676,0.8798283261802593,0.18884120171670826,-0.00019139070167846134,26.888449366589835,-119.72514307208803,-3.549999999968856e-05,-0.9331158552333988,-0.2631455491878618,-0.669970306045537,0.2927425,0.29291,0.29242,0.291695,12.0,52.0,-40.0,0.29298,0.29208054199295996,0.29298,0.0,1.0,38.911928887724024,-5.083781480879879,50.31888731232322,6.481481481482671,26.234567901234424,-93.51851851851733,-0.00023902941176418002,0.29263858170910734,0.020554280428900857,-0.07187350263535563,-0.07189934402007658,-0.2868754482428959,2019-10-22 00:15:00
287,0.29191,0.29191,0.29191,0.29191,62.97,0.0,-352311.1892607864,108268.60782165013,0.18916728536346508,-0.13766818629973535,76.59278300327061,-0.0,-0.0004359980037001211,-3.6544639101401954,987.7209322818992,0.2926347681857918,0.0002822445612514048,0.2925229999999997,0.293244168496263,0.2918018315037364,0.4930678929611027,0.07499530056018452,0.0,0.0,0.29251033333333376,0.2926823333333335,0.29233833333333337,0.11760268298218118,-1.245155038759337,0.0,1.0,0.29191,0.29316,0.0,1.0,-0.00012332306846146723,-2.2293500998077058e-05,-0.00010102956746339017,0.29254666666666684,0.29278384615384606,0.29242039913054607,0.29254372219900754,25.043208861191008,19.748224457337848,46.766399241064214,1.0359550561797484,0.9438202247191081,0.09213483146064028,-0.001368631093369573,26.854639355515882,-146.08695652169916,-5.299999999969218e-05,-1.1975691414272116,-0.4604108234627797,-0.7371583179644319,0.29272750000000003,0.29291,0.29242,0.291695,8.0,48.0,-40.0,0.2929598,0.29208054199295996,0.2929598,0.0,0.0,38.09820279640579,-7.840994002952849,44.131871101781044,0.9259259259268302,11.111111111111619,-99.07407407407317,-0.0004317058823524178,0.292529789300851,-0.22217664752528848,-0.020550056512658177,-0.020552168326104514,-0.30736655168881466,2019-10-22 00:20:00
288,0.29191,0.29191,0.29173000000000004,0.29173000000000004,11190.31221582,0.0,-363501.5014766064,97078.29560583014,0.15356767394552315,-0.4057521880922203,73.64722215341209,-0.00014476807874127162,-0.00017476580825620116,-6.913204831711469,987.7209322818992,0.2926003133534628,0.0002720201051262601,0.2924514999999997,0.29318923369179,0.2917137663082094,0.5045169484788491,0.011002406404444868,0.0,0.0,0.29241333333333375,0.2926033333333335,0.2922233333333334,0.12995303451738474,-1.29824561403477,0.0,1.0,0.29173000000000004,0.29298,0.0,1.0,-0.0001692626008696907,-5.1687320972399784e-05,-0.00011757527989729092,0.29248500000000016,0.2927349999999999,0.2923141838796929,0.29248344648056257,26.445914973343207,18.828792438567355,49.244833548814064,1.0552995391704854,0.8870967741935508,0.16820276497693454,-0.002743104485990521,25.8611246258069,-157.96949299073952,0.0003085000000002669,-1.3738288382230572,-0.6342423973246073,-0.7395864408984499,0.29264,0.29291,0.29242,0.291695,4.0,100.0,-96.0,0.292917808,0.29208054199295996,0.292917808,0.0,0.0,35.68711585589827,-10.91331198399753,31.673865454918193,0.0,2.4691358024697707,-100.0,-0.0005748529411759851,0.29239209861360244,-0.2530174034943628,-0.061662841286680425,-0.06168186063564285,-0.36883986202655983,2019-10-22 00:25:00
289,0.2917,0.2917,0.29155,0.29155,258.09963477,0.0,-363759.6011113764,96820.19597106014,0.17949219321705656,-0.3544244375445628,69.60601124697607,-0.011332832774473852,-0.0010752235261997647,-7.059514227205789,987.1114996976232,0.29263811434280096,0.000262818094613641,0.2923929999999997,0.29321682279648115,0.2915691772035182,0.5635037750434976,-0.011639155653463755,0.0,1.0,0.2923210000000004,0.29250000000000015,0.292142,0.12246810868878238,-1.6536312849156762,0.0,1.0,0.29155,0.29298,0.0,1.0,-0.00021768516784631542,-8.488689034718292e-05,-0.0001327982774991325,0.29238416666666683,0.292641923076923,0.2921966171289709,0.2924143022968172,28.01949594363662,17.929808557404286,51.668147559748924,1.0259067357512632,1.0129533678756315,0.012953367875631727,-0.00430548045647993,25.205153141733316,-173.90326209218713,0.00036700000000028377,-1.4906534971808156,-0.7896986219817117,-0.7009548751991039,0.29255,0.29283499999999996,0.293,0.29225,4.0,100.0,-96.0,0.29284653952,0.29208054199295996,0.29284653952,0.0,0.0,33.41007650983971,-14.219824910537456,25.556401310588107,0.0,0.3086419753088805,-100.0,-0.0007279117647053801,0.2922441771464336,-0.4133078289383758,-0.061700887807247806,-0.06171993063848191,-0.4303131723643494,2019-10-22 00:30:00
