,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
401,1.729,1.729,1.666,1.695,12187.474944700001,0.0,-68247.96770622158,-41298.414274039584,-0.6093978595708283,-405.5843503674412,8.634458817008664,-34.633917354928485,-4.956549500213099,-654.6456564049979,922.2763083660793,1.8066816022673948,0.051562113934277475,1.825134999999999,1.9421319277374358,1.7081380722625623,12.820632746337868,-0.05614708230649685,0.0,1.0,1.7966333333333337,1.8479533333333358,1.7453133333333348,5.712907475092354,-0.4901922577292897,0.0,1.0,1.695,1.9280000000000002,0.0,1.0,-0.052056404442495596,-0.043746143525999384,-0.008310260916496212,1.7888333333333328,1.8587153846153865,1.787442279829071,1.8394986842715666,25.784284553247865,18.523777441024038,32.92986958651294,0.7474053295932749,1.2563814866760243,-0.5089761570827495,-0.3335227246692862,24.59770691486505,-227.50059024746045,-0.0051349999999990015,-82.46824246113565,-67.90669951199249,-14.56154294914316,1.80505,1.8679999999999999,1.99275,1.99545,4.0,100.0,-96.0,1.874152,1.8,1.874152,0.0,0.0,24.3977286631918,-33.94834701715683,15.385377503034817,12.446351931330526,4.148783977110195,-87.55364806866947,-0.11848470588235838,1.7830415600253924,-8.378378378378379,-1.9664545980335513,-1.9860465868739907,-71.75,2018-01-10 08:30:00
402,1.7,1.7,1.6737,1.69,6756.95935699,0.0,-66629.38048382475,-48055.373631029586,-0.5853328780250523,-352.47012842708546,8.671906329438542,-4.145281704414071,-3.2701962132503986,-259.5931949356856,919.5557292853534,1.8028047816314228,0.049035902540849725,1.814484999999999,1.9396820171369853,1.6892879828630127,13.79973018647014,0.0028435866655199295,0.0,0.0,1.7842900000000004,1.8354400000000024,1.7331400000000017,5.733372938255592,-0.4217008797654098,0.0,1.0,1.69,1.9280000000000002,0.0,1.0,-0.055973547803489954,-0.0461916243814975,-0.009781923421992453,1.7779999999999996,1.848326923076925,1.7724511598553678,1.8284247076588578,25.942420974319848,17.80386429473465,31.65007414001706,0.7770964280239233,1.2941897899739472,-0.5170933619500239,-0.3527233169582823,24.894101812080997,-219.7003532421084,-0.0024849999999991823,-85.08691004679905,-71.53780717908938,-13.549102867709664,1.80505,1.8679999999999999,1.99275,1.99545,4.0,100.0,-96.0,1.8616628800000001,1.8,1.8616628800000001,0.0,0.0,23.981148416838025,-36.729189101897184,15.871273262434668,11.204481792717088,7.883611241349224,-88.79551820728291,-0.1322464705882409,1.762841378059216,-7.1428571428571495,-0.2949852507374673,-0.29542118974315024,-71.83333333333333,2018-01-10 08:35:00
403,1.6998,1.7399,1.6998,1.7222,24204.98286036,0.0,-63792.38748024145,-23850.390770669586,-0.593901025366492,-190.77433177984585,15.941781130732863,5.467056133169766,0.07205750430933426,441.2516636012714,919.5557292853534,1.7957540894854371,0.04912231228676476,1.805394999999999,1.9296708942836398,1.6811191057163581,13.767169432023563,0.1652810246123875,0.0,0.0,1.7736966666666667,1.821886666666669,1.7255066666666683,5.433849079793847,-0.034308639413450075,0.0,1.0,1.69,1.9280000000000002,0.0,0.0,-0.055835998609927495,-0.048120499227183505,-0.00771549938274399,1.7705166666666663,1.8373346153846173,1.7647202121853112,1.8205562107952387,25.048944767345944,22.376606136978467,29.321618496213812,0.8028383946284222,1.1561117045628033,-0.3532733099343811,-0.3690007492121329,25.241483040999807,-145.69178665668878,-0.0033949999999991487,-86.42248556982842,-74.57513348771246,-11.847352082115961,1.8047749999999998,1.8679999999999999,1.99275,1.99545,4.0,96.0,-92.0,1.8499231072000002,1.8,1.8499231072000002,0.0,0.0,32.03005264245381,-36.71334025228125,20.885074053221132,26.23716153127917,16.629331751775613,-73.76283846872083,-0.14878911764706415,1.7581546134277888,-4.955849889624718,1.905325443786987,1.8874014344945622,-71.29666666666668,2018-01-10 08:40:00
404,1.71,1.8198,1.71,1.724,2388.37513393,0.0,-65571.70520296891,-21462.015636739587,-0.7224305639533981,-162.90670220542873,22.366407671166513,207.1069125502369,14.888600210820156,463.6799665493983,920.5168257391415,1.7852410839871957,0.05519008105808829,1.795194999999999,1.9107240868136603,1.6796659131863376,12.870923416527056,0.19187413333046371,0.0,0.0,1.7668266666666668,1.820006666666669,1.713646666666668,6.019832166143494,0.09734235928292398,0.0,0.0,1.69,1.9280000000000002,0.0,0.0,-0.05494833472767868,-0.049486066327282544,-0.005462268400396139,1.7640166666666663,1.8264538461538478,1.7584555641568016,1.8134038988844803,23.89664431919575,29.857449855203544,24.968741726094642,0.8450006876633275,1.0184293769770383,-0.1734286893137108,-0.3817968569295656,25.720041758125152,-85.1167527273893,0.014805000000001067,-88.50495559019505,-77.39612128690095,-11.108834303294103,1.80355,1.8679999999999999,1.99275,1.99545,4.0,92.0,-88.0,1.8388877207680001,1.8,1.8388877207680001,0.0,0.0,32.460553744632975,-36.57462351434861,19.5337358536095,27.077497665732963,21.50638032990976,-72.92250233426704,-0.1518020588235347,1.7548035904137238,-4.32852386237513,0.10451747764488317,0.1044628961573646,-71.26666666666667,2018-01-10 08:45:00
405,1.725,1.725,1.71,1.71,3212.72152335,0.0,-68784.42672631891,-24674.737160089586,-0.7249563640145862,-146.05975922278176,23.47177107437794,-22.130769655336486,13.343505858024344,-23.593116473794637,920.5168257391415,1.7819317867148547,0.051171072952279475,1.784294999999999,1.8881984835797054,1.6803915164202927,11.64644675680943,0.14248070690042847,0.0,0.0,1.7570966666666668,1.810066666666669,1.704126666666668,6.0292641839095005,0.05544018626894476,0.0,0.0,1.69,1.8706,0.0,0.0,-0.05474348884013103,-0.05053755082985224,-0.004205938010278784,1.755683333333333,1.8164692307692325,1.7510008619788322,1.8057443508189632,22.82665104591343,29.219286815908074,24.43506828162493,0.8423996643826114,1.144455320934142,-0.30205565655153055,-0.3924854420314135,25.982179214851012,-119.51320375730701,0.015705000000000968,-91.81611484089677,-80.20306645072776,-11.613048390169013,1.79555,1.8679999999999999,1.99775,1.99545,4.0,88.0,-84.0,1.82851445752192,1.8,1.82851445752192,0.0,0.0,30.82522953114075,-36.92272510561301,20.706776558418778,20.54154995331466,24.618736383442283,-79.45845004668534,-0.15245205882353474,1.7466802006180033,-5.524861878453043,-0.8120649651972123,-0.8153801726932919,-71.50000000000001,2018-01-10 08:50:00
406,1.6998,1.729,1.6998,1.7115,4477.81814982,0.0,-69673.8563588174,-20196.919010269587,-0.7232986633588291,-124.2345468731372,24.946720446372638,-2.021520235332443,13.314079693448216,-22.16147526273867,920.5168257391415,1.777953924244021,0.04897396565705154,1.776339999999999,1.8769030031373266,1.6757769968626712,11.322494920716501,0.17761503745341548,0.0,0.0,1.7468666666666668,1.798336666666669,1.6953966666666678,5.89283669808807,0.15643416877144034,0.0,0.0,1.69,1.85,0.0,0.0,-0.053839481505555176,-0.051197936964992835,-0.0026415445405623406,1.7483083333333331,1.807603846153848,1.744923806289781,1.7987632877953361,21.612566797461575,27.96617925997681,24.885221858692375,0.8423844757783127,1.1260644981153218,-0.2836800223370092,-0.4004580407909161,26.1441213176947,-103.97682430169306,0.04166000000000114,-93.76693639161687,-83.05498921128289,-10.71194718033398,1.79405,1.8679999999999999,1.98395,1.99545,12.0,84.0,-72.0,1.8198,1.8,1.8198,0.0,0.0,31.22501440463371,-37.098501989970785,24.562362617309734,21.241830065359505,22.953625894802396,-78.7581699346405,-0.14084264705882887,1.7412706855614413,-4.916666666666668,0.08771929824562541,0.08768084735345516,-71.475,2018-01-10 08:55:00
407,1.7116,1.7484,1.7,1.7484,1948.40983875,0.0,-67725.4465200674,-18248.509171519585,-0.6823160233985591,-96.21585116984977,24.2247510389235,24.343954262943754,12.513658771937855,45.93569508652745,940.3632007726059,1.7765935977710223,0.04891656909134638,1.7717099999999988,1.86839048200127,1.6750295179987276,10.913804403798736,0.3794482634059875,0.0,0.0,1.7398200000000004,1.795310000000002,1.684330000000001,6.378820797553825,0.5773112272481384,0.0,0.0,1.69,1.85,0.0,0.0,-0.04957406856244817,-0.05087316328448391,0.0012990947220357374,1.742508333333333,1.800338461538463,1.7454586053221224,1.7950326738845706,20.854302037371763,28.827780263913727,23.11563547477443,0.8407194244604391,1.1591366906474894,-0.31841726618705024,-0.4016937192474738,26.183996172948817,-67.87443334873653,0.02929000000000115,-93.8181198053467,-85.80729647417174,-8.010823331174961,1.783725,1.8679999999999999,1.982775,1.99545,8.0,80.0,-72.0,1.810572,1.8,1.810572,0.0,0.0,40.35686658912673,-34.545569435316395,35.96311639944206,38.468720821661975,26.750700280112067,-61.53127917833802,-0.12498000000000564,1.7416143682746836,-3.8283828382838343,2.1560035056967575,2.133090501891932,-70.86,2018-01-10 09:00:00
408,1.7397,1.75,1.7397,1.75,1964.06617295,0.0,-65761.3803471174,-16284.442998569584,-0.6641997199782538,-82.02180016319693,27.951924175272566,10.829319446021268,13.387730310388466,43.80514537406619,940.3632007726059,1.7712005620934002,0.04505491218221174,1.7686049999999987,1.8638759079415004,1.673334092058497,10.773565374009662,0.40235739113863334,0.0,0.0,1.731736666666667,1.780236666666669,1.6832366666666676,5.601313517644212,0.6882817869415618,0.0,0.0,1.69,1.85,0.0,0.0,-0.0455396388370799,-0.04980645839500311,0.004266819557923213,1.7382583333333332,1.7944538461538477,1.7461572814264112,1.7916969202634911,20.18103269041392,28.61460574180753,22.74496157689596,0.8899907034397356,1.1537031298419664,-0.2637124264022308,-0.39740682610432987,26.213537594454955,-41.96678154487673,0.031395000000001394,-92.99297341404224,-88.0621118347503,-4.930861579291943,1.7699500000000001,1.8679999999999999,1.9742,1.99545,4.0,76.0,-72.0,1.8018976800000002,1.8,1.8018976800000002,0.0,0.0,40.72438805580557,-32.36056150581959,38.04760756835187,39.21568627450981,32.975412387177116,-60.78431372549019,-0.11164029411765308,1.7420242099413368,-2.831760133259297,0.09151223976207046,0.09147039284003178,-70.83333333333333,2018-01-10 09:05:00
409,1.7598,1.81,1.7598,1.77,5281.42258996,0.0,-68896.56746227294,-11003.020408609584,-0.6722123727518697,-55.21462131142593,30.27225426011738,38.06758436300833,17.85402201436797,62.15647625910436,940.3632007726059,1.7711305283803245,0.046549420963990576,1.7646049999999989,1.8522857042626701,1.6769242957373276,9.937714589120095,0.5307650357360211,0.0,0.0,1.7296333333333334,1.7759633333333356,1.683303333333334,5.357204802559397,0.9356428520037186,0.0,0.0,1.69,1.82,0.0,0.0,-0.04026434900851994,-0.04789803651770648,0.00763368750918654,1.735758333333333,1.7893000000000017,1.7498253919761941,1.790089740984714,20.59205996081645,35.139386577874546,20.666022447173642,0.9116962467268046,1.0116380564445804,-0.09994180971777578,-0.38671021258255944,26.045859525492183,10.522425430418206,0.037395000000000955,-90.29645949620799,-89.46368862400766,-0.832770872200328,1.7699500000000001,1.8679999999999999,1.9724249999999999,1.99545,4.0,72.0,-68.0,1.666,1.666,1.8018976800000002,1.0,0.0,45.26468809119928,-29.12735403116626,35.668010923931924,48.55275443510738,42.079053843759745,-51.44724556489261,-0.10142705882353575,1.742231753519267,-1.666666666666668,1.1428571428571344,1.1363758650315137,-70.5,2018-01-10 09:10:00
410,1.7716,1.8106,1.7702,1.8,13432.52240732,0.0,-62512.794437011915,2429.501998710417,-0.6628666210865853,10.241134907292107,30.05578503037249,1.654194151047244,17.66034001194492,288.02898662433734,940.3632007726059,1.7694029186257678,0.04595447886759151,1.7636049999999988,1.8491663575160997,1.6780436424838978,9.703006910969407,0.7126836287815588,0.0,0.0,1.7337266666666669,1.7769966666666686,1.6904566666666674,4.991559607627567,1.2658115707572357,1.0,0.0,1.69,1.818,0.0,0.0,-0.033279271803710486,-0.044974283574907285,0.011695011771196799,1.7355916666666664,1.7843769230769246,1.757544562441395,1.7908238342451055,20.983043125340973,33.03732223559388,19.3754905603104,0.9260017548991014,1.0503071073413346,-0.12430535244223317,-0.3682085634968185,26.07884078013688,34.73313987897793,0.013395000000001156,-84.76871467423875,-89.71929664768578,4.950581973447029,1.771875,1.8679999999999999,1.9451,1.97555,4.0,68.0,-64.0,1.66888,1.66888,1.8018976800000002,0.0,0.0,51.291519352835095,-24.38543975926353,37.62765032895894,62.55835667600375,50.10893246187367,-37.44164332399626,-0.08185735294118257,1.7476429472342883,-0.11098779134294007,1.6949152542372836,1.6807118316381264,-70.0,2018-01-10 09:15:00
411,1.81,1.8101,1.8,1.81,5662.50528207,0.0,-56962.417972408635,8092.007280780417,-0.606453098145807,16.867408894921816,39.049120076824586,2.6130659951615978,17.88143859881967,259.1282339886754,945.5874407768981,1.7638352900349965,0.04236903098083236,1.763504999999999,1.8488442635309086,1.6781657364690894,9.678369330499164,0.7724127094391946,0.0,0.0,1.7447300000000001,1.782710000000002,1.7067500000000009,4.3536822316347585,1.359268035808289,1.0,0.0,1.69,1.818,0.0,0.0,-0.026629661209586653,-0.04130535910184316,0.014675697892256506,1.7383416666666662,1.7798384615384633,1.7656146297581035,1.7922442909676901,21.34609892097089,32.49370760743496,19.056675372407796,0.9711243984249754,0.9969374361965939,-0.025813037771618474,-0.34341254217311945,25.779992099597138,57.208053229356544,-0.0345049999999989,-77.21397604299578,-88.84452620281874,11.63055015982296,1.778175,1.8679999999999999,1.9451,1.97555,12.0,64.0,-52.0,1.6745488,1.6745488,1.8018976800000002,0.0,0.0,53.14357492821165,-19.88593637727634,48.41200918888304,67.22689075630252,59.446000622471246,-32.77310924369747,-0.057880294117653275,1.7643175842550791,1.8570624648283705,0.5555555555555536,0.5540180375615322,-69.83333333333333,2018-01-10 09:20:00
412,1.81,1.8428,1.81,1.8248,804.73713382,0.0,-57040.928912293515,8896.744414600416,-0.5761779065904683,16.159223278580978,36.924353319436506,87.01971992715742,20.57683149811052,38.03853371713683,953.3193159832506,1.761691162822141,0.04141212788274912,1.7646449999999991,1.8525803961724054,1.6767096038275928,9.966355405467542,0.8420408767026013,0.0,0.0,1.758526666666667,1.797156666666669,1.7198966666666677,4.393450577946,1.3577961860384493,1.0,0.0,1.69,1.8248,1.0,0.0,-0.01993575363630362,-0.037031438008735255,0.017095684372431634,1.7463249999999997,1.7780769230769249,1.7747200713337798,1.7946558249700835,22.212098722560636,36.15051547894311,18.019694213795592,0.9846467178442827,1.0582798057339884,-0.07363308788970568,-0.31314009799381676,25.357748854337732,85.1693286154643,-0.06964499999999907,-68.35766100504624,-86.8373234733985,18.47966246835226,1.781875,1.8679999999999999,1.9448249999999998,1.97555,8.0,60.0,-52.0,1.6799908479999999,1.6799908479999999,1.8018976800000002,0.0,0.0,55.820967366784224,-15.25607014872095,50.11036447727876,86.8234007654456,72.20288273258399,-13.176599234554402,-0.03214470588235896,1.783495629392177,5.540775014459218,0.8176795580110419,0.8143546710306815,-69.58666666666666,2018-01-10 09:25:00
413,1.82,1.8795,1.8088,1.8789,11434.84077049,0.0,-45800.173133664706,20331.585185090415,-0.49851669822379985,102.22574647928505,62.2508667382523,10.974573456576604,21.625275819471966,345.5898628865751,953.3193159832506,1.7525751295135934,0.0443409150944742,1.768089999999999,1.8675112633192614,1.6686687366807367,11.246176757887035,1.0572751557389035,1.0,0.0,1.7720366666666671,1.8137266666666687,1.730346666666668,4.705320243561588,1.7816422803229885,1.0,0.0,1.69,1.8789,1.0,0.0,-0.010148381564514253,-0.03165482671989106,0.021506445155376808,1.7616499999999997,1.7795346153846172,1.7907477526670446,1.8008961342315588,23.52934688201159,37.91786239624873,15.998809039341399,1.018835347669135,0.9516559409825841,0.06717940668655087,-0.2740300915625706,25.02059854798492,125.7270014666499,-0.0780899999999991,-58.89675048465238,-83.54752290611597,24.650772421463593,1.7860749999999999,1.8679999999999999,1.9375,1.96945,100.0,56.00000000000001,43.99999999999999,1.6897593971199998,1.6897593971199998,1.8018976800000002,0.0,0.0,63.933662518249136,-8.126247974888159,60.59115352855013,99.71896955503516,84.58975369226111,-0.2810304449648402,-0.008118529411771158,1.8150806618625726,10.84955752212389,2.9647084612012264,2.921610722929857,-68.685,2018-01-10 09:30:00
414,1.8779,1.8779,1.8441,1.8441,2012.36703779,0.0,-47812.540171454704,18319.218147300413,-0.4550325884792277,77.61772942294549,70.84223368680918,28.30149715756929,25.24617060663806,301.73768539963436,935.6624357894046,1.7547203703885685,0.043386823585026775,1.770294999999999,1.8742997782556068,1.6662902217443913,11.749994012930927,0.8548154288575756,0.0,0.0,1.7824466666666674,1.816536666666669,1.748356666666668,3.825079385264505,1.4042730028355934,1.0,0.0,1.69,1.8789,0.0,0.0,-0.005140629866508206,-0.02635198734921449,0.021211357482706285,1.7744916666666664,1.7807653846153864,1.7989557907182685,1.8040964205847767,24.752505887216046,35.79019934476206,15.101077133859162,1.156931269762034,0.8683641204859444,0.2885671492760896,-0.23376265221811604,24.765720066546958,118.19998682274722,-0.04809499999999911,-50.296730760477395,-78.93425800829161,28.637527247814212,1.781375,1.8679999999999999,1.916,1.9556499999999999,96.0,52.0,44.0,1.7049386453503999,1.7049386453503999,1.8018976800000002,0.0,0.0,56.71858495294868,-4.39060991362511,52.92032017240189,83.41920374707267,89.98719135585117,-16.58079625292734,0.0098955882352878,1.8196476566814668,9.11834319526628,-1.8521475331310877,-1.8695145618403353,-69.265,2018-01-10 09:35:00
415,1.851,1.93,1.8427,1.8815,13056.39030147,0.0,-49263.25020495138,31375.608448770414,-0.44452417399244193,136.2879105446642,83.53218048410216,16.949975827168952,28.930734405359306,227.5232851712347,935.6624357894046,1.7796073206301033,0.04777814122652409,1.7734699999999992,1.8865842272218574,1.660355772778141,12.756260576368161,0.9775261373094766,0.0,0.0,1.7994200000000007,1.840740000000002,1.7581000000000013,4.5925909459715175,1.4932236205227196,1.0,0.0,1.69,1.8815,1.0,0.0,0.0018248807785563592,-0.02071661372366032,0.02254149450221668,1.7877666666666663,1.781976923076925,1.811654899838535,1.8098300190599785,26.52812672457483,38.93489724949908,13.11320860275228,1.2493602047344958,0.6765834932821547,0.5727767114523411,-0.18993784542667952,24.818450011267092,145.48000888114933,-0.04946999999999924,-38.13949060554685,-72.75343069872828,34.613940093181434,1.8065,1.8679999999999999,1.9144999999999999,1.9409999999999998,100.0,48.0,52.0,1.7189035537223678,1.7189035537223678,1.8018976800000002,0.0,0.0,61.7186505330731,0.5386048377674287,50.182855468057895,81.07686305111197,88.07167878440661,-18.92313694888802,0.030976764705876292,1.8346710334136196,9.249796771571246,2.028089582994408,2.007797745241846,-68.64166666666667,2018-01-10 09:40:00
416,1.8818,1.9298,1.8818,1.9298,3638.45963044,0.0,-45624.79057451138,35014.06807921041,-0.3853901483563919,141.9235804883196,89.9031089772309,25.659210073112693,31.059626675182646,358.1982148986377,959.6818328920506,1.7914542175556365,0.04783032710387168,1.7799099999999992,1.9116869615676355,1.648133038432363,14.807148852204477,1.0687261195617554,1.0,0.0,1.819456666666667,1.8626566666666686,1.776256666666668,4.748670390611155,1.7771219135802174,1.0,0.0,1.69,1.9298,1.0,0.0,0.011114384779350228,-0.014350414023058214,0.025464798802408442,1.8049166666666663,1.7862000000000018,1.829831069094145,1.8187166843147948,28.176917502122272,36.1032230867903,12.159505456891226,1.2889369592089104,0.6426143386897448,0.6463226205191656,-0.13999822106417237,24.930367015754307,162.7030336997051,-0.06990999999999925,-23.212138571424067,-64.90832167273688,41.69618310131281,1.816425,1.8679999999999999,1.912,1.9409999999999998,100.0,44.0,56.0,1.740013198350131,1.740013198350131,1.8018976800000002,0.0,0.0,67.01788318522253,6.720263477917671,57.87465174122604,99.91311902693312,88.13639527503926,-0.0868809730668888,0.05179441176470001,1.86050249251799,11.93735498839907,2.567100717512627,2.5347039552791495,-67.83666666666667,2018-01-10 09:45:00
417,1.9258,1.9259,1.867,1.8731,5819.8442802,0.0,-50239.16626017081,29194.22379901041,-0.29443850959448425,74.50804460608255,79.61156280325383,-9.462710228753274,29.993214792188144,-77.59156873390569,959.6818328920506,1.821799534339908,0.04932729439348451,1.7835649999999994,1.9212889452673287,1.64584105473267,15.443669870997622,0.8250524076485338,0.0,0.0,1.8350966666666668,1.879346666666669,1.790846666666668,4.822634229986117,0.9294161958568486,0.0,0.0,1.69,1.9298,0.0,0.0,0.013742749625791362,-0.008731781293288299,0.02247453091907966,1.818508333333333,1.7885500000000019,1.8364878276950458,1.8227450780692545,29.20170344335678,32.76642099892514,13.213819851493556,1.2302681411907388,0.7248901681563449,0.5053779730343939,-0.09390259951964147,25.111294067007773,116.68347984820386,-0.07206499999999938,-12.124896039050508,-55.92297974218224,43.79808370313174,1.82145,1.8679999999999999,1.9055,1.9409999999999998,96.0,40.0,56.0,1.7590118785151179,1.7590118785151179,1.8018976800000002,0.0,0.0,57.03633376815061,8.25634069753981,49.70933446776733,75.28236316246745,85.42411508017085,-24.717636837532563,0.06592058823528779,1.8617017877849875,9.538011695906434,-2.9381283034511374,-2.982155828443689,-68.78166666666668,2018-01-10 09:50:00
418,1.8708,1.8708,1.8499,1.8699,14406.1778382,0.0,-37073.71187215089,14788.045960810412,-0.188598975872527,57.278356936322,65.68082153455265,-5.237267014706421,14.82577339469219,-195.6059751601222,959.6818328920506,1.8306310124300635,0.04671456495413605,1.7869599999999994,1.929594349299172,1.6443256507008268,15.96391069740483,0.7907434303431199,0.0,0.0,1.8467933333333335,1.8921033333333355,1.8014833333333349,4.906883643360234,0.7549841830353627,0.0,0.0,1.69,1.9298,0.0,0.0,0.015390126646498414,-0.003907399705330957,0.01929752635182937,1.831708333333333,1.7911615384615405,1.841628161895808,1.8262380352493095,29.58663189396767,31.604319808662158,15.359280792690445,1.2134263295553738,0.9147340889276445,0.29869224062772926,-0.052543646455833926,25.04802805337004,83.03008282326014,-0.038559999999999484,-2.057579392386913,-46.11865973064656,44.06108033825965,1.82405,1.8679999999999999,1.9005,1.936,92.0,36.0,56.0,1.7761106906636062,1.7761106906636062,1.8018976800000002,0.0,0.0,56.52465572200551,9.226553416075998,52.76162953438116,73.89226759339702,83.02924992759921,-26.107732406602977,0.07002088235293491,1.8624295262543844,9.255039439088511,-0.1708397843147802,-0.17098588189320418,-68.83500000000001,2018-01-10 09:55:00
419,1.85,1.9299,1.849,1.8508,9851.48961987,0.0,-46486.816292619995,4936.556340940411,0.03439303485151491,22.215241411202292,71.45604988876144,23.89679216888884,18.113456382136857,-125.2390310046995,949.8792108222939,1.839416763885474,0.050133108458722445,1.7906499999999994,1.9358579956476167,1.645442004352382,16.218467667899073,0.707116693993798,0.0,0.0,1.8564566666666669,1.9048366666666687,1.8080766666666683,5.212079642760333,0.4415392035276095,0.0,0.0,1.69,1.9298,0.0,0.0,0.014981773866180603,-0.00012956499102864498,0.015111338857209248,1.8402416666666663,1.792730769230771,1.8430392139118374,1.8280574400456568,30.7458891530425,36.47591364160686,13.554062803162417,1.190021895527067,0.6828276509227449,0.507194244604322,-0.018119018690817935,25.075110301042443,87.80893806783033,-0.04064999999999941,6.848288545225836,-35.93899270626161,42.78728125148744,1.8315000000000001,1.8679999999999999,1.8995000000000002,1.935,88.0,32.0,56.0,1.7914996215972456,1.7914996215972456,1.8018976800000002,0.0,0.0,53.44286605393128,8.968684119541944,45.44881119224681,65.59513466550827,71.58992180712427,-34.404865334491724,0.07684470588234649,1.8618549402871922,5.856783344772366,-1.0214449970586625,-1.0266975450069937,-69.15333333333334,2018-01-10 10:00:00
420,1.8588,1.8965,1.8512,1.86,67473.59537328,0.0,-87745.50485420586,72410.15171422041,-0.09744437992134561,107.72121798591375,42.367118448332135,-1.0473430326196156,18.183040468044915,234.77178077520676,949.8792108222939,1.8558464733359548,0.04968979761285021,1.7971999999999995,1.942511706341913,1.6518882936580859,16.170899882251685,0.7160872017159936,0.0,0.0,1.86402,1.9128900000000022,1.8151500000000016,5.24350597096601,0.4588704726826092,0.0,0.0,1.69,1.9298,0.0,0.0,0.015225010019878304,0.002941350011152745,0.01228366000872556,1.8494083333333329,1.7950384615384634,1.8456485656177086,1.8304235555978303,31.822342322183413,34.041889966913566,12.64960541039281,1.2035371245616813,0.747217563653001,0.4563195609086803,0.011182398137009922,25.186133273106798,72.0016373311527,-0.027199999999999447,15.318234336429246,-25.6576359974366,40.97587033386584,1.8336999999999999,1.8679999999999999,1.899275,1.935,84.0,28.000000000000004,56.0,1.8053496594375211,1.8053496594375211,1.8018976800000002,0.0,0.0,54.723362503460606,9.166498272294673,37.60896297344251,69.56521739130442,69.68420655006992,-30.434782608695585,0.07480647058822898,1.8617878791876314,6.285714285714292,0.49708234277070495,0.4958509674402478,-69.0,2018-01-10 10:05:00
421,1.86,1.9241,1.8567,1.8782,10910.62911628,0.0,-91695.34684882352,83320.78083050041,-0.11232906238632523,120.70010826168264,45.58482376160364,10.223700101175439,17.174450885061464,442.15924794295864,959.1737278314152,1.8593060101598349,0.05146081785156518,1.8063599999999993,1.9477923216241553,1.6649276783758433,15.659372619428687,0.7539730634943168,0.0,0.0,1.8719833333333333,1.9265833333333355,1.817383333333335,5.833385268743523,0.5569291819291652,0.0,0.0,1.69,1.9298,0.0,0.0,0.016693927120127183,0.005691865432947633,0.01100206168717955,1.8584249999999995,1.797353846153848,1.8506564785995996,1.8339625514794724,33.15105949345729,34.70384543899417,11.43740481773826,1.2056600977922756,0.7421840272633031,0.46347607052897244,0.03771358230323182,25.323717572920945,81.70229114277998,-0.006359999999999255,24.49659479080997,-15.34049646456369,39.83709125537366,1.8336999999999999,1.8679999999999999,1.8972250000000002,1.935,80.0,24.0,56.0,1.817814693493769,1.817814693493769,1.8018976800000002,0.0,0.0,57.22949900906838,10.10402648232004,37.69876082979173,72.77982133473469,69.31339113051581,-27.2201786652653,0.07138970588234694,1.8624665315932305,6.11299435028249,0.9784946236559122,0.9737383663266264,-68.69666666666667,2018-01-10 10:10:00
