,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1361,0.9,0.9,0.9,0.9,0.0,1.0,33463.56931199999,64062.28,0.7576624243291074,7.034385890928168,100.0,3373.2057416267958,8444.75223266323,0.0,1439.7900486285098,0.7866788105647377,0.04173625675419845,0.6606505000000004,1.1348642360083523,0.18643676399164844,143.55963887361068,0.7523645793294611,0.0,0.0,0.767266666666665,0.7802666666666653,0.754266666666666,3.388652359023297,5.605128205128371,1.0,0.0,0.4,0.9,1.0,0.0,0.0320813409476608,-0.020304580509102024,0.052385921456762824,0.7096666666666659,0.7156542307692302,0.7792032964574245,0.7471219555097637,26.14568453642263,62.94281136001166,37.05718384731507,1.2600000000000013,0.7400000000000012,0.5200000000000001,-0.6002672672610737,19.40758037587588,69.21193037196565,-0.26065050000000034,-26.954618653685635,-257.89570639528614,230.9410877416005,0.65,0.63999,0.63999,0.6799949999999999,88.0,40.0,48.0,0.479952678961152,0.479952678961152,0.8331946410901134,0.0,0.0,63.113770454158896,7.986315027100386,92.92971381348232,100.0,100.0,-0.0,0.15071073529411794,0.22197242558051264,125.0,0.0,0.0,391204.347826087,2017-08-15 09:40:00
1362,0.9,0.9,0.9,0.9,0.0,1.0,33463.56931199999,64062.28,0.7576624243291074,6.0294736207955735,100.0,3373.2057416267958,8444.75223266323,0.0,1439.7900486285098,0.7866788105647377,0.03756263107877861,0.6607005000000005,1.1350149497261277,0.18638605027387323,143.57926162493501,0.7522582857618747,0.0,0.0,0.817266666666665,0.8302666666666653,0.804266666666666,3.181336161187613,3.6820512820514146,1.0,0.0,0.4,0.9,1.0,0.0,0.03934114959311075,-0.00837543448865947,0.047716584081770215,0.7513333333333326,0.7156926923076916,0.7977874046947437,0.758446255101633,26.127109123343168,62.94281136001166,37.057183847315066,1.2600000000000013,0.7400000000000012,0.5200000000000001,-0.35812987648329564,18.2455741529077,69.18421896350006,-0.26070050000000045,59.28645637379943,-205.37445144545524,264.66090781925465,0.7250000000000001,0.63999,0.63999,0.6799949999999999,84.0,36.0,48.0,0.49675457180270594,0.49675457180270594,0.8331946410901134,0.0,0.0,63.113770454158896,10.377853480511035,95.36503808285353,100.0,100.0,-0.0,0.16549838235294156,0.22197242558051264,125.0,0.0,0.0,391204.347826087,2017-08-15 09:45:00
1363,0.9,0.9,0.9,0.9,0.0,1.0,33463.56931199999,64062.28,0.7576624243291074,5.168120246396207,100.0,3373.2057416267958,8444.75223266323,0.0,1439.7900486285098,0.7866788105647377,0.033806367970900746,0.6607505000000005,1.1351656209847756,0.1863353790152253,143.59886855470404,0.7521520598915287,0.0,0.0,0.8672666666666651,0.8802666666666653,0.8542666666666661,2.997924513798058,1.758974358974434,1.0,0.0,0.4,0.9,1.0,0.0,0.04458070167039363,0.0022157927431511494,0.042364908927242484,0.7929999999999993,0.715731153846153,0.8135124193570908,0.7689317176866972,26.10986052548367,62.94281136001166,37.057183847315066,1.2600000000000013,0.7400000000000012,0.5200000000000001,-0.13228177779893316,17.453865921438393,69.15651827169413,-0.26075050000000044,145.5275314012845,-145.59156536633867,291.1190967676232,0.75725,0.63999,0.63999,0.6799949999999999,80.0,32.0,48.0,0.5128843889305977,0.5128843889305977,0.8331946410901134,0.0,0.0,63.113770454158896,12.40782338018786,92.86429286429298,100.0,100.0,-0.0,0.1661860294117652,0.22197242558051264,125.0,0.0,0.0,391204.347826087,2017-08-15 09:50:00
1364,0.9,0.9,0.9,0.9,0.0,1.0,33463.56931199999,64062.28,0.7576624243291074,4.429817354053892,100.0,3373.2057416267958,8444.75223266323,0.0,1439.7900486285098,0.7866788105647377,0.03042573117381067,0.6608005000000006,1.13531624981132,0.18628475018868096,143.61845967468824,0.7520459016324661,0.0,0.0,0.8786666666666652,0.8787666666666653,0.878566666666666,0.022761760242701195,107.16666666709808,1.0,0.0,0.4,0.9,1.0,0.0,0.048177721654927175,0.011408178525506355,0.03676954312942082,0.8346666666666659,0.7157696153846145,0.8268182009944616,0.7786404793395344,26.093843970328418,62.94281136001165,37.05718384731506,1.2600000000000013,0.7400000000000012,0.5200000000000001,0.0723774487255169,16.87363484259559,69.12882829033248,-0.26080050000000055,189.74216256255988,-85.18623044926208,274.928393011822,0.75725,0.63999,0.63999,0.6799949999999999,76.0,28.000000000000004,48.0,0.5283690133733738,0.5283690133733738,0.8331946410901134,0.0,0.0,63.113770454158896,14.148013695911033,92.86429286429298,100.0,100.0,-0.0,0.16677367647058872,0.22197242558051264,125.0,0.0,0.0,391204.347826087,2017-08-15 09:55:00
1365,0.9199799999999999,0.9620000000000001,0.9199799999999999,0.9620000000000001,21.95,0.0,33485.51931199999,64084.229999999996,0.841233693903334,3.991400589189051,100.0,7846.92391799547,8245.476127773976,1.5121111111111123,1439.7900486285098,0.7961992821036997,0.033583158056429606,0.6889000000000005,1.1648713856945596,0.2129286143054414,138.1830122498356,0.786886993848884,0.0,0.0,0.8905659999999983,0.8948679999999986,0.8862639999999994,0.9661271595815677,8.80241748024268,1.0,0.0,0.4,0.9620000000000001,1.0,0.0,0.05539273478634299,0.020205089777673685,0.035187645008669305,0.8814999999999992,0.7181926923076914,0.8476154008414675,0.7922226660551245,26.70027991281299,67.29197073597881,32.70802503383256,1.2313167259786488,0.6939145907473317,0.5374021352313171,0.2696099240678668,17.41737086442008,76.31998045289859,0.14009999999999956,271.7043889966825,-19.964399756889993,291.66878875357247,0.7882500000000001,0.661,0.63999,0.6799949999999999,100.0,24.0,76.0,0.5432342528384388,0.5432342528384388,0.8331946410901134,0.0,0.0,67.45324016659671,16.913432880751962,93.28127103810434,100.0,100.0,-0.0,0.17435373529411802,0.22197242558051264,140.5,6.8888888888889,6.66196873413958,418160.86956521746,2017-08-15 10:00:00
1366,0.9620000000000001,1.0,0.9620000000000001,1.0,431.37,0.0,33916.88931199999,64515.6,1.0000000000000124,5.762923362162039,100.0,352.45380995433123,6272.2205483190655,18.55167452067449,1439.7900486285098,0.8988390456746744,0.034024842250786634,0.7189000000000005,1.1938871156147282,0.24391288438527298,132.14275020579421,0.795902763210956,0.0,0.0,0.9063993333333317,0.9145013333333317,0.8982973333333326,1.7877330006861365,6.276392660248888,1.0,0.0,0.4,1.0,1.0,0.0,0.06344560564672475,0.0288531929514839,0.03459241269524085,0.8957499999999992,0.7220773076923067,0.8710591853273956,0.8076135796806708,27.599339459096154,69.64355404614494,30.356442027800966,1.2867000000000013,0.6499666666666675,0.6367333333333338,0.4619015674199642,18.40926253865559,82.11310023930812,0.11009999999999953,360.0034629646685,50.82295142745059,309.18051153721785,0.82475,0.6799999999999999,0.6347449999999999,0.6799949999999999,100.0,20.0,80.0,0.5683601976681325,0.5683601976681325,0.8331946410901134,0.0,0.0,69.79843252832234,20.015618569427467,93.51358377746011,100.0,100.0,-0.0,0.1875566764705886,0.22197242558051264,20.62726176115801,3.9501039501039337,3.8740828316430482,434682.6086956522,2017-08-15 10:05:00
1367,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,4.939648596138891,100.0,352.45380995433123,6272.2205483190655,17.039563409563375,1439.7900486285098,0.8988390456746744,0.03062235802570797,0.7489000000000006,1.215244036093525,0.28255596390647614,124.54106986073552,0.7692218411362312,0.0,0.0,0.9234993333333316,0.9316013333333316,0.9153973333333326,1.754630394968597,5.221097671357234,1.0,0.0,0.4,1.0,1.0,0.0,0.06903180810831477,0.03688891598285007,0.0321428921254647,0.9099999999999991,0.7259619230769221,0.8908962337385655,0.8218644256302508,28.43418046635909,69.64355404614494,30.356442027800963,1.3500333333333345,0.6499666666666675,0.7000666666666671,0.6402609299151724,19.056371349624605,81.90200702546281,0.0800999999999995,448.30253693265433,126.31117334936403,321.9913635832903,0.825,0.6799999999999999,0.6347449999999999,0.6799949999999999,96.0,16.0,80.0,0.6028913818546819,0.6028913818546819,0.8331946410901134,0.0,0.0,69.79843252832234,22.62372091164182,93.51358377746011,100.0,100.0,-0.0,0.20400079411764738,0.22197242558051264,20.62726176115801,0.0,0.0,434682.6086956522,2017-08-15 10:10:00
1368,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,4.233984510976192,100.0,352.45380995433123,3857.527823192808,0.0,1439.7900486285098,0.9850348850486597,0.027560122223137175,0.7789000000000005,1.2285006672592897,0.32929933274071116,115.44502946701476,0.7458848663946588,0.0,0.0,0.9335326666666649,0.9415346666666651,0.9255306666666658,1.714348149930758,4.6531700408234,1.0,0.0,0.4,1.0,1.0,0.0,0.07262177518667379,0.04403548782361482,0.028586287363058967,0.924249999999999,0.7298465384615375,0.907681428548017,0.8350596533613432,29.20938997310325,69.64355404614493,30.356442027800966,2.22818713450293,0.5261988304093599,1.70198830409357,0.7988218813720885,19.514924007344217,79.77287613763912,0.05009999999999959,529.9261638000405,207.21655034123802,322.7096134588025,0.825,0.6799999999999999,0.6347449999999999,0.6799949999999999,92.0,12.0,80.0,0.6346600713063074,0.6346600713063074,0.8331946410901134,0.0,0.0,69.79843252832234,24.841428640496073,93.51358377746013,100.00000000000001,100.0,-0.0,0.2051772647058826,0.22197242558051264,20.62726176115801,0.0,0.0,434682.6086956522,2017-08-15 10:15:00
1369,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,3.6291295808367368,100.0,352.45380995433123,3857.527823192808,0.0,1439.7900486285098,0.9850348850486597,0.024804110000823457,0.8089000000000006,1.2326980179283507,0.38510198207165064,104.78378487534916,0.725461177159526,0.0,0.0,0.9435326666666649,0.951534666666665,0.9355306666666658,1.6961786873302913,4.028326251770661,1.0,0.0,0.4,1.0,1.0,0.0,0.07460682887841741,0.05014975603457534,0.02445707284384207,0.938499999999999,0.7337311538461528,0.921884285694476,0.8472774568160586,29.929227372222822,69.64355404614494,30.356442027800966,1.4738011695906472,0.5261988304093599,0.9476023391812873,0.9342565231699577,19.858036858398833,79.0577009862218,0.0910999999999994,573.2401900837249,283.41980827352745,289.82038181019743,0.825,0.6799999999999999,0.6447449999999999,0.6799949999999999,88.0,8.0,80.0,0.6638872656018028,0.6638872656018028,0.8331946410901134,0.0,0.0,69.79843252832234,26.745426232822574,93.51358377746013,100.00000000000001,100.0,-0.0,0.21486844117647075,0.22197242558051264,20.62726176115801,0.0,0.0,434682.6086956522,2017-08-15 10:20:00
1370,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,3.1106824978600605,100.0,352.45380995433123,3857.527823192808,0.0,1439.7900486285098,0.9850348850486597,0.02232369900074111,0.8389000000000006,1.226028867433053,0.45177113256694823,92.29440158136897,0.7080702494084337,0.0,0.0,0.9535326666666648,0.961534666666665,0.9455306666666659,1.6783903225828127,3.4034824627178897,1.0,0.0,0.4,1.0,1.0,0.0,0.07531185010267893,0.05518217484819606,0.020129675254482872,0.9468333333333323,0.7376157692307681,0.9339020878953258,0.8585902377926469,30.597647814262427,69.64355404614494,30.356442027800966,1.4738011695906472,0.5261988304093599,0.9476023391812873,1.0452233493875602,20.12495333991866,79.81796755708409,0.06109999999999938,591.5775882803305,352.14560904397365,239.43197923635682,0.825,0.6799999999999999,0.769495,0.66999,84.0,4.0,80.0,0.6907762843536586,0.6907762843536586,0.8331946410901134,0.0,0.0,69.79843252832234,28.393652390475022,93.51358377746013,100.00000000000001,100.0,-0.0,0.22369985294117656,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:25:00
1371,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,2.666299283880052,100.0,352.45380995433123,3857.527823192808,0.0,1439.7900486285098,0.9850348850486597,0.020091329100667,0.8689000000000007,1.204954697928772,0.5328453020712295,77.35175461589849,0.6950575320149024,0.0,0.0,0.9635326666666648,0.9715346666666649,0.9555306666666658,1.6609711900443258,2.7786386736651254,1.0,0.0,0.4,1.0,1.0,0.0,0.07500596245669955,0.059146932369896765,0.015859030086802783,0.9551666666666656,0.7606923076923066,0.9440709974498911,0.8690650349931915,31.218323939013487,69.64355404614494,30.356442027800966,1.4738011695906472,0.5261988304093599,0.9476023391812873,1.1318658081774875,20.338687191407345,80.16233328588663,0.03109999999999935,609.9138615050604,413.326431836336,196.58742966872438,0.825,0.6799999999999999,0.6447475,0.66999,80.0,4.0,76.0,0.7155141816053658,0.7155141816053658,0.8331946410901134,0.0,0.0,69.79843252832234,29.83070203394373,93.51358377746013,100.0,100.0,-0.0,0.22452926470588253,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:30:00
1372,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,2.2853993861829016,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.0180821961906003,0.8989000000000008,1.1611913647072618,0.6366086352927397,58.35829674207606,0.6927246063034428,0.0,0.0,0.9735326666666648,0.9815346666666649,0.9655306666666658,1.6439099116002092,2.153794884612354,1.0,0.0,0.4,1.0,1.0,0.0,0.07391153809068496,0.06209985351405441,0.011811684576630552,0.9634999999999989,0.7837692307692297,0.9526754593806771,0.8787639212899921,31.79466605485376,69.64355404614494,30.356442027800966,1.8102000000000074,0.19980000000000492,1.6104000000000025,1.1953753795778042,20.51388623274354,86.73345784989797,0.0010999999999992127,628.2501347297904,466.9622766506144,161.28785807917598,0.825,0.6799999999999999,0.6447449999999999,0.66999,76.0,4.0,72.0,0.7382730470769365,0.7382730470769365,0.8331946410901134,0.0,0.0,69.79843252832234,31.091461660796583,93.51358377746025,100.0,100.0,-0.0,0.22155867647058847,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:35:00
1373,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.0000000000000124,1.9589137595853443,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.016273976571540272,0.9289000000000008,1.0610391690604928,0.7967608309395089,28.4506769427262,0.7690345357304703,0.0,0.0,0.9835326666666647,0.9915346666666649,0.9755306666666657,1.6271955718806093,1.528951095559579,1.0,0.0,0.8290000000000001,1.0,1.0,0.0,0.07221178637268844,0.06412224008578121,0.008089546286907223,0.9718333333333322,0.8068461538461528,0.959956157937496,0.8877443715648076,32.32984087670544,69.64355404614494,30.356442027800966,1.8002000000000073,0.19980000000000492,1.6004000000000025,1.237627289391704,20.660187464685478,81.96987602203087,-0.028900000000000814,642.6251620705452,517.2826099292794,125.34255214126586,0.8299949999999999,0.6799999999999999,0.6447449999999999,0.66999,72.0,4.0,68.0,0.7592112033107816,0.7592112033107816,0.8331946410901134,0.0,0.0,69.79843252832234,32.20361726695734,93.51358377746025,100.0,100.0,-0.0,0.2185880882352943,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:40:00
1374,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,1.679068936787438,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.014646578914386246,0.9374500000000008,1.0646639536371596,0.810236046362842,27.140424265221334,0.7458456726311843,0.0,0.0,0.9935326666666647,1.001534666666665,0.9855306666666657,1.6108176949725463,0.904107306506812,0.0,0.0,0.8290000000000001,1.0,1.0,0.0,0.07005714572328736,0.06530922121328245,0.004747924510004914,0.9801666666666655,0.829923076923076,0.9661167490240351,0.8960596033007477,32.82678892556772,69.64355404614494,30.356442027800973,1.8002000000000073,0.19980000000000492,1.6004000000000025,1.260890013674085,20.784241983408293,74.17377156377258,-0.03745000000000076,629.8319143811433,557.0745571942194,72.75735718692385,0.8405,0.6799999999999999,0.6447449999999999,0.66999,68.0,4.0,64.0,0.7784743070459191,0.7784743070459191,0.8331946410901134,0.0,0.0,69.79843252832234,33.18942271015004,93.51358377746025,100.0,100.0,-0.0,0.21561750000000024,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:45:00
1375,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,1.4392019458178043,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.01318192102294762,0.9460000000000008,1.0656712162551938,0.8263287837448079,25.300468552894895,0.725618163204955,0.0,0.0,0.9987333333333315,1.0025333333333315,0.9949333333333323,0.7609638875908662,0.6666666666668711,0.0,0.0,0.8290000000000001,1.0,1.0,0.0,0.06757066492135444,0.06576150995489685,0.0018091549664575879,0.9884999999999988,0.8529999999999991,0.9713295568664913,0.9037588919451368,33.288240685225546,69.64355404614494,30.356442027800973,1.8002000000000073,0.19980000000000492,1.6004000000000025,1.2676039574843807,20.890794171147235,67.80881256070417,-0.04600000000000082,607.3622630500546,584.5588683148179,22.80339473523668,0.85,0.6799999999999999,0.6447449999999999,0.66999,64.0,4.0,60.0,0.7961963624822456,0.7961963624822456,0.8331946410901134,0.0,0.0,69.79843252832234,34.06697103320424,93.51358377746025,100.0,100.0,-0.0,0.21264691176470618,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:50:00
1376,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,1.2336016678438324,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.011863728920652858,0.9545500000000008,1.063518756990237,0.8455812430097647,22.831440362523917,0.7085460147263662,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.8290000000000001,1.0,1.0,0.0,0.06485253135948277,0.06557971423581405,-0.0007271828763312782,0.9968333333333321,0.8760769230769222,0.9757403942716465,0.9108878629121637,33.716731604907814,69.64355404614494,30.356442027800973,1.8002000000000073,0.19980000000000492,1.6004000000000025,1.2602209243413214,20.983322389921497,62.13487996746218,0.0074499999999992905,579.2890806493568,599.112928727785,-19.823848078428114,0.85,0.6799999999999999,0.6447449999999999,0.66999,60.0,4.0,56.0,0.812500653483666,0.812500653483666,0.8331946410901134,0.0,0.0,69.79843252832234,34.85112444593251,93.51358377746025,100.0,100.0,-0.0,0.20967632352941212,0.22197242558051264,11.111111111111107,0.0,0.0,434682.6086956522,2017-08-15 10:55:00
1377,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,1.0573728581518564,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.010677356028587572,0.9631000000000007,1.0571338237018852,0.8690661762981163,19.527322957508957,0.6962059956052798,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.9,1.0,1.0,0.0,0.061983879351070637,0.06486054725886536,-0.0028766679077947277,0.9999999999999988,0.8991538461538453,0.9794726413067778,0.9174887619557072,34.11461603032706,69.64355404614494,30.356442027800966,1.8002000000000073,0.19980000000000492,1.6004000000000025,1.2410942039815915,21.064436600421292,57.132174070631756,0.03689999999999927,550.0027735000781,601.3436631389001,-51.34088963882198,0.85,0.6799999999999999,0.6447449999999999,0.66999,56.00000000000001,4.0,52.00000000000001,0.8275006012049727,0.8275006012049727,0.8331946410901134,0.0,0.0,69.79843252832234,35.55420531296177,93.51358377746025,100.0,100.0,-0.0,0.20670573529411795,0.22197242558051264,3.950103950103942,0.0,0.0,434682.6086956522,2017-08-15 11:00:00
1378,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,0.9063195927015913,100.0,352.45380995433123,4099.688863975814,0.0,1439.7900486285098,0.9854284692197052,0.009609620425728816,0.9681000000000008,1.0587551708398215,0.8774448291601802,18.72847243876058,0.6759414256488663,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.9,1.0,1.0,0.0,0.059029990975806745,0.06369443600225363,-0.0046644450264468895,0.9999999999999988,0.9222307692307685,0.9826306964903504,0.9236007055145437,34.48408013964494,69.64355404614493,30.356442027800966,1.8002000000000073,0.19980000000000492,1.6004000000000025,1.212408869557063,21.13613445262986,52.83097252260429,0.03189999999999915,518.8132362207899,595.2962238207962,-76.48298760000625,0.85,0.6799999999999999,0.6447449999999999,0.66999,52.0,4.0,48.0,0.8413005531085749,0.8413005531085749,0.8331946410901134,0.0,0.0,69.79843252832234,36.18651686512761,93.51358377746025,100.0,100.0,-0.0,0.2037351470588239,0.22197242558051264,0.0,0.0,0.0,434682.6086956522,2017-08-15 11:05:00
1379,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,0.7768453651727927,100.0,352.45380995433123,352.4538099561569,0.0,1439.7900486285098,0.9873333333333567,0.008648658383155934,0.9731000000000009,1.0590904645876342,0.8871095354123674,17.673510345829484,0.6564126913896671,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.9,1.0,1.0,0.0,0.05604298451683021,0.062164145705168955,-0.006121161188338747,0.9999999999999988,0.9453076923076916,0.9853028970302965,0.9292599125134663,34.8271539554401,69.64355404614493,30.356442027800966,3.1057894736842413,1.4608197692436386e-14,3.1057894736842266,1.1761426595491267,18.95423548972357,49.195543296501896,0.026899999999999147,474.13222831300266,582.246739379982,-108.11451106697939,0.925,0.6799999999999999,0.5199975,0.66999,48.0,4.0,44.0,0.8539965088598889,0.8539965088598889,0.8331946410901134,0.0,0.0,69.79843252832234,36.75674066320853,93.51358377746025,100.0,100.0,-0.0,0.18608838235294156,0.22197242558051264,0.0,0.0,0.0,434682.6086956522,2017-08-15 11:10:00
1380,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,0.6658674558623938,100.0,352.45380995433123,352.4538099561569,0.0,1439.7900486285098,0.005555555555555556,0.00778379254484034,0.978100000000001,1.0579145350171082,0.8982854649828939,16.320322056457844,0.6371930563481013,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.9,1.0,1.0,0.0,0.05306407080091602,0.06034413072431837,-0.007280059923402353,0.9999999999999988,0.9518846153846147,0.9875639897948663,0.9344999189939502,35.145722498678474,69.64355404614493,30.356442027800966,-171136785840079.5,-2.5,-171136785840077.0,1.1340491489145683,17.584777008468258,46.120736002273865,0.02189999999999903,466.15027592518317,566.2730076488846,-100.1227317237014,0.95725,0.6799999999999999,0.627245,0.63999,44.0,4.0,40.0,0.8656767881510977,0.8656767881510977,0.8331946410901134,0.0,0.0,69.79843252832234,37.27224356270922,93.51358377746025,100.0,100.0,-0.0,0.16844147058823566,0.22197242558051264,0.0,0.0,0.0,434682.6086956522,2017-08-15 11:15:00
1381,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,0.5707435335963376,100.0,352.45380995433123,352.4538099561569,0.0,1439.7900486285098,0.005555555555555556,0.007005413290356306,0.983100000000001,1.0548381349074336,0.9113618650925683,14.594270146970311,0.617789513358592,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.9,1.0,1.0,0.0,0.05012544528786733,0.058300393637028165,-0.008174948349160834,0.9999999999999988,0.9584615384615377,0.9894772221341176,0.9393517768462503,35.44153614597125,69.64355404614493,30.356442027800966,-1.0,-2.5,1.5,1.0876564330129956,16.614690200896042,43.55785524085876,0.016899999999999027,456.2511244010321,547.1620065012447,-90.91088210021263,0.95725,0.6799999999999999,0.627245,0.63999,40.0,4.0,36.0,0.8764226450990099,0.8764226450990099,0.8331946410901134,0.0,0.0,69.79843252832234,37.73931734793651,93.51358377746025,100.0,100.0,-0.0,0.1507944117647062,0.22197242558051264,0.0,0.0,0.0,434682.6086956522,2017-08-15 11:20:00
1382,1.0,1.0,1.0,1.0,0.0,1.0,33916.88931199999,64515.6,1.000000000000022,0.4892087430825751,100.0,352.45380995433123,352.4538099561569,0.0,1439.7900486285098,0.005555555555555556,0.006304871961320675,0.9881000000000011,1.0491111465225587,0.9270888534774435,12.349184601266574,0.5975231632108334,0.0,0.0,0.999999999999998,0.9999999999999982,0.9999999999999989,-6.661338147750953e-14,-1.6666666666666667,1.0,0.0,0.9,1.0,1.0,0.0,0.04725187321595892,0.056090689552814314,-0.008838816336855397,0.9999999999999988,0.9650384615384607,0.991096111036561,0.9438442378206021,35.71622024702882,69.64355404614493,30.356442027800966,-1.0,-2.5,1.5,1.0382760270621476,15.87949133299106,41.55538843103652,0.011899999999998911,446.35197287688106,525.3538743686154,-79.00190149173432,0.95725,0.6799999999999999,0.627245,0.63999,36.0,4.0,32.0,0.8863088334910891,0.8863088334910891,0.8331946410901134,0.0,0.0,69.79843252832234,38.16336766486959,93.51358377746025,100.0,100.0,-0.0,0.13314735294117686,0.22197242558051264,0.0,0.0,0.0,434682.6086956522,2017-08-15 11:25:00
1383,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.01,0.0,33916.88931199999,64515.59,0.9999779410142943,0.41932176549935013,0.0,-0.0,0.0,-1.0000000000065512e-07,1439.7900486285098,0.9999900010174868,0.005675384765188614,0.9930995000000011,1.0389070585356506,0.9472919414643516,9.225169992664268,0.5752113867260177,0.0,0.0,0.9999989999999981,0.9999989999999983,0.999998999999999,-6.661344809095761e-14,13510798880.666666,0.0,1.0,0.9,1.0,0.0,0.0,0.044461218479096676,0.05376479533807079,-0.009303576858974115,0.9999991666666656,0.9716149999999992,0.9924644016463209,0.9480031831672242,35.97062059328129,69.63890981340263,30.36108626080507,1.000000000044409,1.0000000000777156,-3.3306690738754696e-11,0.9870157585793756,15.285093633774444,39.17085900831795,0.006900499999998866,438.3547514827394,504.0786340465706,-65.72388256383118,0.9747475,0.6799999999999999,0.622,0.63999,32.0,4.0,28.0,0.895404126811802,0.895404126811802,0.8331946410901134,0.0,0.0,69.79376761718075,38.548159026455856,14.28487891331291,0.0,0.0,-100.0,0.11549858823529446,0.22197242558051264,-0.0010000000000065512,-0.0010000000000065512,-0.0010000050000398848,434678.2608695652,2017-08-15 11:30:00
