,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1781,677.0,677.0,677.0,677.0,0.005,0.0,7.1190152281909995,16.673995199999975,-0.9132084828718936,-1.1819870801154226,0.0,-0.0,-1521953044810.224,-0.008900653038318645,4411.035659125302,693.6113845500689,12.224664215990126,797.6074999999913,941.3351183434213,653.8798816565613,36.039685771117135,0.0804303258132139,0.0,0.0,746.4470000000044,750.1430000000048,742.7510000000036,0.9902913401756783,-8.894886363635422,0.0,1.0,677.0,850.0,0.0,1.0,-39.15754847299013,-21.520472652265497,-17.637075820724633,762.6791666666664,807.7749999999879,743.525644716594,782.6831931895841,73.26099302901385,3.2632012278936964,95.30793446511537,0.7863583815028731,1.21364161849711,-0.42728323699423687,-0.3494621372311821,23.70607107585917,-120.06585504214007,52.39250000000868,-98.70890989729135,-28.405563852517208,-70.30334604477414,763.5,763.5,815.0775,782.9549999999999,20.0,100.0,-80.0,826.8749008512001,740.7882510712354,826.8749008512001,0.0,0.0,5.727710265354148,-76.79953643820431,6.297645597558113,0.0,1.5158245029548803e-13,-100.0,-116.06914705881422,19000.0,-20.352941176470587,-0.754965916587258,-0.7578302096607814,-96.615,2016-11-04 12:05:00
1782,677.0,677.0,677.0,677.0,0.0,1.0,7.1190152281909995,16.673995199999975,-0.9132084828718936,-1.0131317829560766,0.0,-0.0,-1521953044810.224,-3.7748295829362876e-05,4411.035659125302,693.6113845500689,11.002197794391114,788.9574999999913,939.6843299761937,638.230670023789,38.209112652127395,0.1286079259489904,0.0,0.0,729.1470000000045,732.8430000000047,725.4510000000037,1.0137873432930575,-6.554518398267939,0.0,1.0,677.0,850.0,0.0,1.0,-41.56387836406384,-25.529153794625167,-16.034724569438673,748.2624999999998,801.5057692307571,733.2909301448103,774.8548085088742,74.69799297900116,3.263201227893696,95.30793446511537,0.7863583815028731,1.21364161849711,-0.42728323699423687,-0.4236502979781397,24.361767246174363,-103.49901671175604,61.04250000000866,-117.00797619047529,-44.06260596603747,-72.94537022443782,763.5,763.5,815.0775,782.9549999999999,16.0,96.0,-80.0,814.884908783104,740.7882510712354,814.884908783104,0.0,0.0,5.727710265354148,-79.13384212703012,6.297645597557498,0.0,1.5158245029548803e-13,-100.0,-118.07502941175528,19000.0,-20.352941176470587,0.0,0.0,-96.615,2016-11-04 12:10:00
1783,677.0,677.0,677.0,677.0,0.0,1.0,7.1190152281909995,16.673995199999975,-0.9132084828718936,-0.8683986711052086,0.0,-0.0,-1521953044810.224,0.0,4411.035659125302,693.6113845500689,9.901978014952002,780.3074999999914,935.8097388091974,624.8052611907854,39.85665620520314,0.1678263258744948,0.0,0.0,711.8470000000045,715.5430000000048,708.1510000000037,1.0384253919734197,-4.214150432900321,0.0,1.0,677.0,850.0,0.0,1.0,-42.97551712927475,-29.018426461555087,-13.957090667719662,733.8458333333332,795.2365384615264,724.6307870456087,767.6063041748835,76.03235007541795,3.263201227893696,95.30793446511535,0.7863583815028731,1.21364161849711,-0.42728323699423687,-0.4913214117993471,24.89674242154832,-91.1799807372043,69.69250000000864,-135.30704248365925,-61.62677537492031,-73.68026710873895,733.5,763.5,815.0775,782.9549999999999,12.0,92.0,-80.0,803.8541160804557,740.7882510712354,803.8541160804557,0.0,0.0,5.727710265354148,-80.89446106056283,6.297645597557498,0.0,1.5158245029548803e-13,-100.0,-120.08091176469645,19000.0,-20.352941176470587,0.0,0.0,-96.615,2016-11-04 12:15:00
1784,700.0,700.0,700.0,700.0,0.05,0.0,7.1190152281909995,16.723995199999976,-0.8408069753304892,-0.5800560038044646,8.631897045173318,0.0,-1268294204008.52,0.0016986706056129988,4411.035659125302,694.117890346229,11.211780213456802,772.8074999999914,928.6099270500076,617.0050729499751,40.32114777613261,0.26634670788338094,0.0,0.0,696.8470000000045,700.5430000000048,693.1510000000037,1.0607780474051016,0.9265422077915717,0.0,0.0,677.0,850.0,0.0,0.0,-41.7569945991205,-31.56614008906817,-10.190854510052333,721.3458333333332,789.8519230769109,720.8414351924382,762.5984297915587,75.13170620018694,18.067006209012874,80.72279113926768,0.8114285714285564,1.1885714285714284,-0.377142857142872,-0.545676622016782,25.343861091415572,-63.92169921581044,77.19250000000864,-151.25242063491973,-79.24523983515704,-72.0071807997627,728.75,763.5,815.0775,782.9549999999999,8.0,88.0,-80.0,793.7057867940192,740.7882510712354,793.7057867940192,0.0,0.0,22.763747205467908,-76.34094935161096,33.26080038363667,13.294797687861271,4.431599229287242,-86.70520231213872,-115.974264705873,19000.0,-17.647058823529413,3.3973412112259904,3.3409062131129375,-96.5,2016-11-04 12:20:00
1785,700.0,700.0,700.0,700.0,0.0,1.0,7.1190152281909995,16.723995199999976,-0.8408069753304892,-0.4971908604038269,8.631897045173318,0.0,-1268294204008.52,0.0016986706056129988,4411.035659125302,694.117890346229,10.090602192111122,765.3074999999914,919.9614565438701,610.6535434561126,40.41616122771055,0.2888592653578113,0.0,0.0,695.1136666666712,696.9096666666715,693.3176666666703,0.5167500183424818,1.860337787674716,1.0,0.0,677.0,850.0,0.0,0.0,-40.32644851881025,-33.31820177501659,-7.008246743793663,708.8458333333332,784.4673076922955,717.6350605474478,757.961509066258,74.29539403032958,18.067006209012874,80.72279113926767,0.8114285714285564,1.1885714285714284,-0.377142857142872,-0.5879610430949496,25.724525200404678,-58.08070295768347,84.69250000000864,-155.67870093606976,-95.57893369704658,-60.09976723902318,728.75,763.5,815.0775,782.9549999999999,4.0,84.0,-80.0,784.3693238504977,740.7882510712354,784.3693238504977,0.0,0.0,22.763747205467908,-72.90927028990923,33.26080038363667,13.294797687861271,8.863198458574333,-86.70520231213872,-109.87161764704945,19000.0,-17.647058823529413,0.0,0.0,-96.5,2016-11-04 12:25:00
1786,730.0,730.0,730.0,730.0,0.0065,0.0,7.1190152281909995,16.730495199999975,-0.8322294090403776,-0.3983064517747088,9.688754117005715,0.0,-1087109317721.5886,0.00027857142857142854,4411.035659125302,694.4839448429385,12.081541972900009,759.3074999999914,909.6025640396203,609.0124359603624,39.58740405952284,0.40250012471379726,0.0,0.0,697.0136666666712,698.8096666666714,695.2176666666703,0.5153414017230314,9.68327765404199,1.0,0.0,677.0,850.0,0.0,0.0,-36.352927247697494,-33.925146869552776,-2.4277803781447176,698.8458333333332,780.2365384615264,719.5373589247636,755.8902861724611,71.30273432119098,33.46875626814632,65.54853476613613,0.8364601769911375,1.1635398230088494,-0.3270796460177119,-0.6121809366947435,21.249780995616632,-27.6834135429261,-48.307499999991364,-156.76679381035026,-110.25694724649236,-46.509846563857906,733.5,763.5,815.0775,782.9549999999999,4.0,80.0,-76.0,775.7797779424579,740.7882510712354,775.7797779424579,0.0,0.0,39.344897143157816,-63.41647266849236,54.54724248567152,30.63583815028902,19.07514450867067,-69.36416184971098,-96.03632352940235,19000.0,-14.117647058823529,4.285714285714293,4.196419909903248,-96.35000000000001,2016-11-04 12:30:00
1787,730.0,730.0,730.0,730.0,0.0,1.0,7.1190152281909995,16.730495199999975,-0.8322294090403776,-0.34140553009260755,9.688754117005715,0.0,-1087109317721.5886,0.00027857142857142854,4411.035659125302,694.4839448429385,10.87338777561001,753.3074999999914,898.1224380232368,608.492561976746,38.44776217500744,0.41952660299364253,0.0,0.0,698.9136666666711,700.7096666666714,697.1176666666704,0.5139404437650122,9.154324424643756,1.0,0.0,677.0,850.0,0.0,0.0,-32.82549118346162,-33.70521573233455,0.8797245488729288,700.4291666666664,775.6211538461417,721.1469960132615,753.9724871967231,68.523836019848,33.46875626814633,65.54853476613613,0.8364601769911375,1.1635398230088494,-0.3270796460177119,-0.6220632326201874,19.21869563302985,-23.714733274295664,-42.307499999991364,-157.85488668463077,-123.27928048349435,-34.575606201136424,733.5,763.5,781.8050000000001,781.8050000000001,4.0,76.0,-72.0,767.8773957070613,740.7882510712354,767.8773957070613,0.0,0.0,39.344897143157816,-56.363062437025135,66.24834390646332,30.63583815028902,24.855491329479918,-69.36416184971098,-82.20102941175526,19000.0,2.6722925457102673,0.0,0.0,-96.35000000000001,2016-11-04 12:35:00
1788,631.11,631.11,622.54,622.54,0.05,0.0,7.069015228191,16.680495199999974,-0.8444370199586965,-1.0602047400793781,9.002515905610878,-1768419500000.0103,-1172273090506.3914,-0.007360273972602742,4411.035659125302,689.4568980491141,20.532048998049014,741.9344999999914,890.2723766825059,593.596623317477,39.98678500124099,0.09755895570916823,0.0,0.0,690.3533333333378,693.006333333338,687.7003333333371,0.768591928770907,-12.28050006282048,0.0,1.0,622.54,850.0,0.0,1.0,-38.26005847007514,-34.616184279882674,-3.643874190192463,693.0574999999999,766.8726923076803,705.9766889342982,744.2367474043733,68.07252770254101,18.792965488348337,80.65523582723515,0.8634618844838873,1.1108378816049898,-0.24737599712110248,-0.6468473771877682,18.64180780545435,-121.45529600175958,-30.93449999999143,-170.18697700599142,-135.75826054425164,-34.42871646173978,706.27,736.27,781.8050000000001,781.8050000000001,4.0,100.0,-96.0,760.6072040504964,740.7882510712354,760.6072040504964,0.0,0.0,20.797126138894043,-56.94537106515518,29.173812039485775,0.0,20.423892100192827,-100.0,-85.96617647057894,19000.0,-12.44163150492265,-14.720547945205487,-15.92366508398566,-96.8873,2016-11-04 12:40:00
1789,634.71,634.71,634.71,634.71,0.01021442,0.0,7.069015228191,16.690709619999975,-0.8320685028479815,-0.8909884212966098,10.887719118402373,0.0,-228650956003.59302,-0.0071605928414304465,4497.266751057636,687.2489262814885,19.69584409824412,731.1699999999913,877.8138407832894,584.5261592166933,40.112105470218914,0.1711079050959447,0.0,0.0,683.8540000000045,686.2960000000047,681.4120000000037,0.7141875312568188,-9.562244062242774,0.0,1.0,622.54,850.0,0.0,0.0,-41.11107205964322,-35.91516183583479,-5.195910223808433,686.6999999999998,758.5923076922955,695.0125829444062,736.1236550040494,67.47203420511376,19.340616508252904,76.5607753236451,0.871606252722243,1.1373953443352847,-0.26578909161304165,-0.6768654177119025,18.286428806125716,-109.78557658962838,-20.16999999999132,-180.24031426650362,-147.00044687887416,-33.23986738762946,706.27,736.27,781.8050000000001,781.8050000000001,4.0,96.0,-92.0,746.8004836454468,740.7882510712354,746.8004836454468,0.0,0.0,25.10332680493312,-55.335192751710984,33.27705663843763,11.325144239717169,13.986994130002211,-88.67485576028284,-92.98623529410827,19000.0,-10.72995780590717,1.954894464612722,1.9360318360755358,-96.82645,2016-11-04 12:45:00
1790,661.11,748.99,661.11,748.99,0.03927856,0.0,7.108293788190999,16.729988179999975,-0.7343814865129296,-0.12245381299709457,16.45034300667679,15737540276425.605,1545370292044.0957,0.00727181460441204,4497.266751057636,689.0591552450119,29.154259688419707,726.1194999999914,862.6544132591189,589.5845867408639,37.606733673762825,0.5837533032910164,0.0,0.0,687.0803333333378,696.7253333333381,677.4353333333371,2.8075319673925847,3.709417660272641,1.0,0.0,622.54,850.0,0.0,0.0,-33.75991664338301,-35.48411279734444,1.7241961539614294,689.8658333333332,754.7073076922957,703.316800952959,737.0767175963421,62.93802021762447,46.702054826752246,50.58967511248692,0.9173288460939114,0.7554142906110733,0.16191455548283806,-0.680027686059269,20.665494269104915,-7.5097500646842015,-27.119499999991376,-168.98924482960678,-154.80937298246477,-14.17987184714201,711.0174999999999,736.27,781.8050000000001,781.8050000000001,4.0,92.0,-88.0,622.54,622.54,746.8004836454468,1.0,0.0,51.673840207616266,-38.82706536822755,57.291385417343704,99.99999999999999,37.1083814132392,-0.0,-88.00711764704943,19000.0,5.343178621659636,18.005073183028465,16.555743062991013,-96.25505,2016-11-04 12:50:00
1791,628.3,628.3,628.3,628.3,0.01092656,0.0,7.108293788190999,16.719061619999973,-0.7236477665626333,-0.2933499149117954,16.204686519968718,-0.0,1545370292044.0957,0.005311460398298823,3772.590688379701,686.5801363995259,38.307833719577744,715.0344999999913,845.3983327860747,584.670667213908,36.46364833755152,0.1673367983038831,0.0,0.0,682.2103333333378,691.8553333333382,672.5653333333371,2.8275737052748116,-2.2947295662692904,0.0,1.0,622.54,850.0,0.0,0.0,-37.24342830707212,-35.83597589928998,-1.407452407782145,683.9741666666664,746.1803846153725,691.7757546525038,729.0191829595759,59.395175657102406,33.70026632609183,44.07394310554394,0.7409193840579642,0.822259963768115,-0.08134057971015085,-0.6934411783519916,21.84868701163759,-128.38298308395437,-32.88449999999136,-170.5078930868704,-160.75380819317533,-9.75408489369508,711.0174999999999,736.27,781.8050000000001,781.8050000000001,4.0,88.0,-84.0,625.069,625.069,746.8004836454468,0.0,0.0,36.81833800682348,-35.04836310391087,39.27069074520803,4.555160142348746,38.62676812735545,-95.44483985765126,-102.12064705881403,19000.0,-10.114449213161667,-16.1136997823736,-17.570787288434442,-96.8585,2016-11-04 12:55:00
1792,628.3,628.3,628.3,628.3,0.0,1.0,7.108293788190999,16.719061619999973,-0.7236477665626333,-0.25144278421011035,16.204686519968718,-0.0,1545370292044.0957,-0.0017606730749409212,3772.590688379701,686.5801363995259,34.477050347619965,703.9494999999913,823.8021489430928,584.0968510568898,34.05149060922778,0.1844062243634474,0.0,0.0,677.3403333333379,686.9853333333382,667.6953333333371,2.847903638791278,-2.042267150509844,0.0,1.0,622.54,850.0,0.0,0.0,-39.548248803614115,-36.57843048015481,-2.9698183234593074,679.4866666666663,737.6534615384494,682.010253936734,721.5585027403481,56.10539142233192,33.70026632609183,44.07394310554394,0.7409193840579642,0.822259963768115,-0.08134057971015085,-0.7122521386613516,22.571455492582388,-124.64529084001609,-26.949499999991303,-172.02654134413407,-164.83375251100586,-7.192788833128219,711.0174999999999,736.27,781.8050000000001,781.8050000000001,4.0,84.0,-80.0,627.54742,627.54742,746.8004836454468,0.0,0.0,36.81833800682348,-32.87211010162153,39.27069074520803,4.555160142348746,36.37010676156597,-95.44483985765126,-116.23417647057863,19000.0,-7.894158176354178,0.0,0.0,-96.8585,2016-11-04 13:00:00
1793,747.99,748.81,747.99,748.81,0.0533,0.0,7.1615937881909995,16.772361619999973,-0.6089352367924994,0.7020751849627624,27.99245095775865,184769230769.21646,1567874048454.3506,0.01022311475409836,3772.590688379701,689.2725072255723,43.08034531285797,698.8899999999912,800.8635577474706,596.9164422525118,29.18157585527928,0.744769335809717,0.0,0.0,684.4940000000045,694.2210000000048,674.7670000000038,2.842099419425276,3.8060553099615726,1.0,0.0,622.54,850.0,0.0,0.0,-31.289994220521862,-35.52074322822822,4.230749007706358,685.470833333333,733.7615384615264,692.2871379464672,723.577132166989,53.51754508467299,49.86389500115654,33.32887957168695,0.7958590100161732,0.8558288342331528,-0.059969824216979606,-0.7025230069241944,23.077119462312787,95.87419607008458,-21.889999999991232,-160.3412570994812,-165.8436232292905,5.502366129809303,711.0174999999999,736.27,781.8050000000001,781.8050000000001,4.0,80.0,-76.0,628.3,628.3,746.8004836454468,0.0,0.0,52.59900142251105,-22.7369721020124,51.393757867580966,99.85765124555155,36.32265717674982,-0.14234875444844888,-89.22505882351993,19000.0,10.607090103397333,19.180327868852466,17.546752036616198,-96.25595,2016-11-04 13:05:00
1794,748.81,748.81,748.81,748.81,0.0,1.0,7.1615937881909995,16.772361619999973,-0.6089352367924994,0.6017787299680821,73.36991291401132,184769230769.21646,1769236250902.1477,0.01022311475409836,3772.590688379701,692.274917781719,38.77231078157217,693.8304999999912,772.7467035242275,614.9142964757548,22.74797764705858,0.8483410094805418,0.0,0.0,689.3750000000045,699.1020000000048,679.6480000000038,2.8219764279239667,3.5551557520300556,1.0,0.0,622.54,748.99,0.0,0.0,-24.463270610173026,-33.30924870461718,8.845978094444156,691.4549999999996,729.8696153846033,700.9829628777799,725.4462334879529,51.1145449139897,49.863895001156536,33.32887957168695,0.8206690920001444,0.8473165060195771,-0.026647414019432714,-0.6723072525203244,23.44372415760928,119.88024673822476,-16.83049999999116,-149.9003667879918,-165.20158610172626,15.301219313734464,711.0174999999999,736.27,781.8050000000001,781.8050000000001,4.0,76.0,-72.0,628.3,628.3,746.8004836454468,0.0,0.0,52.59900142251105,-16.411405866027337,51.886031594530046,99.85765124555155,68.09015421115076,-0.14234875444844888,-63.722999999990634,19000.0,10.607090103397333,0.0,0.0,-96.25595,2016-11-04 13:10:00
1795,631.11,631.11,630.51,630.51,0.05304205,0.0,7.108551738190999,16.719319569999975,-0.6186714520812215,-0.38060030502735787,61.50769359151115,-133479003922.36472,1752551375411.852,-0.008379795295201718,3772.590688379701,680.6042147812891,46.72507970341495,689.8059999999912,772.9078626486638,606.7041373513185,24.094270751102105,0.14323302685359063,0.0,0.0,682.4460000000046,692.2330000000048,672.6590000000037,2.868212283462862,-2.1533156227649637,0.0,1.0,622.54,748.99,0.0,0.0,-28.272951307362064,-32.30198922516616,4.0290379178040965,687.580833333333,721.4276923076802,690.1409685888906,718.4139198962527,48.18591499193322,39.03054603332086,47.81373908095233,0.8511316347209928,0.8495227487198522,0.0016088860011406192,-0.6582150921006752,23.73458385721201,-116.19712614553065,10.194000000008828,-148.69992869532612,-164.30526775561248,15.605339060286354,711.0174999999999,736.27,781.8050000000001,781.8050000000001,4.0,72.0,-68.0,748.99,628.3,748.99,0.0,1.0,40.95354035874387,-16.770719515020883,47.52785284203558,6.302886516409667,68.67272966917108,-93.69711348359033,-74.129970588226,19000.0,-6.867060561299853,-15.798400128203415,-17.195626406763242,-96.84745,2016-11-04 13:15:00
1796,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.6186714520812215,-0.32622883288059246,61.50769359151115,-133479003922.36472,1752551375411.852,-0.008379795295201718,3772.590688379701,680.6042147812891,42.05257173307346,685.7814999999912,772.1209415703361,599.4420584296463,25.1798689729443,0.17991743405614427,0.0,0.0,672.4970000000046,682.2840000000049,662.7100000000038,2.9106449545501256,-1.6450393378973127,0.0,1.0,622.54,748.99,0.0,0.0,-30.935545001087235,-32.02870038035037,1.0931553792631377,681.7899999999996,712.9857692307571,680.966973421369,711.9025184224562,45.4664729214522,39.03054603332086,47.81373908095233,0.8511316347209928,0.8504509521820511,0.0006806825389417126,-0.6546390678774355,23.962899234054607,-102.19408058545908,14.218500000008817,-149.75218338643023,-163.40496738914575,13.65278400271552,711.0174999999999,736.27,815.9025,781.8050000000001,4.0,68.0,-64.0,748.81,628.3,748.81,0.0,0.0,40.95354035874387,-17.007876316767412,46.80597460550422,6.302886516409667,37.48780809279045,-93.69711348359033,-67.23238235293184,19000.0,-9.927142857142858,0.0,0.0,-96.84745,2016-11-04 13:20:00
1797,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.6548671062034445,-0.2796247138976507,61.50769359151115,-133479003922.36472,1752551375411.852,0.0,3772.590688379701,680.6042147812891,37.84731455976611,681.7569999999912,770.4897784061651,593.0242215938173,26.03061747988654,0.21122847204553719,0.0,0.0,662.5480000000045,672.3350000000048,652.7610000000038,2.954351986573176,-1.1367630530296684,0.0,1.0,622.54,748.99,0.0,0.0,-32.66908085798207,-32.15677647587671,-0.5123043821053557,675.9991666666664,704.543846153834,673.2043621257736,705.8734429837557,42.941276713148405,39.03054603332086,47.81373908095233,0.8511316347209928,0.8504509521820511,0.0006806825389417126,-0.6573220277058194,24.147046003687457,-91.01150914644292,48.243000000008806,-150.80443807753434,-161.2513519526505,10.446913875116167,712.4575,736.27,815.9025,781.8050000000001,4.0,64.0,-60.0,746.444,628.3,746.444,0.0,0.0,40.95354035874387,-17.175726349583904,37.64300398759657,6.302886516409667,6.302886516409823,-93.69711348359033,-60.33479411763767,19000.0,-9.927142857142858,0.0,0.0,-96.84745,2016-11-04 13:25:00
1798,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.6548671062034445,-0.23967832619798632,52.58463063413902,-133479003922.36472,2002915857613.5452,0.0,3772.590688379701,676.2604794305933,34.0625831037895,677.7324999999912,768.0814897822755,587.3835102177069,26.662138758960353,0.2386661427328398,0.0,0.0,663.0593333333379,671.9893333333382,654.1293333333372,2.693574933967837,-1.322471071295398,0.0,1.0,622.54,748.99,0.0,0.0,-33.65496700389133,-32.456414581479635,-1.1985524224116944,667.708333333333,696.1019230769108,666.6359987218084,700.2909657256997,40.59645166258059,39.03054603332087,47.81373908095233,0.8456393063954653,0.844933510851606,0.0007057955438593,-0.6630959750091046,24.298797586102744,-82.19169145659116,52.267500000008795,-142.5332232785796,-157.0616751762145,14.52845189763488,712.4575,736.27,815.9025,781.8050000000001,4.0,60.0,-56.0,744.12532,628.3,744.12532,0.0,0.0,40.95354035874387,-17.300478574407634,46.75870189707734,6.302886516409667,6.302886516409823,-93.69711348359033,-77.45720588234349,19000.0,-13.628767123287671,0.0,0.0,-96.84745,2016-11-04 13:30:00
1799,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.5854053215787458,-0.20543856531255972,52.58463063413902,-133479003922.36472,2002915857613.5452,0.0,3772.590688379701,676.2604794305933,30.65632479341055,674.3079999999912,766.3490926905903,582.2669073093922,27.299421834117414,0.2620736634058631,0.0,0.0,662.639333333338,671.5693333333382,653.7093333333371,2.695282199768958,-1.2989548338933714,0.0,1.0,622.54,748.99,0.0,0.0,-34.043852536966824,-32.773902172577074,-1.26995036438975,659.4174999999997,687.6599999999877,661.078152764607,695.1220053015738,38.41911411562477,39.03054603332087,47.81373908095234,0.8456393063954653,0.844933510851606,0.0007057955438593,-0.6696589019645132,24.426061208475623,-73.09848996683317,-51.767999999991275,-136.3819649846343,-153.43864408232866,17.05667909769437,712.4124999999999,736.27,815.9025,781.8050000000001,64.0,56.00000000000001,7.999999999999993,741.8530135999999,628.3,741.8530135999999,0.0,0.0,40.95354035874387,-17.396609329867964,46.75870189707734,6.302886516409667,6.302886516409823,-93.69711348359033,-94.6616176470493,19000.0,-13.628767123287671,0.0,0.0,-96.84745,2016-11-04 13:35:00
1800,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.037603069830808536,-0.1760901988393369,51.04613897538862,-133479003922.36472,2336735167215.8027,0.0,3772.590688379701,674.6489998151266,27.590692314069496,671.7259999999912,765.6208849281893,577.8311150717932,27.956305079213628,0.2805205255243171,0.0,0.0,653.7206666666714,653.8626666666717,653.5786666666705,0.04344363188779815,-81.22769953020725,0.0,1.0,622.54,748.99,0.0,0.0,-33.960570803200085,-33.01123589870168,-0.9493349044984072,660.0816666666664,679.2180769230646,656.3753600315905,690.3359308347906,36.39730067916579,39.03054603332087,47.81373908095234,0.8378355605736287,0.8370940833487802,0.0007414772248485191,-0.6753891827534394,23.720877986070263,-65.819662325757,-37.01599999999121,-143.14524826937446,-150.398350213718,7.253101944343541,687.16,736.27,815.9025,781.8050000000001,60.0,52.0,8.0,739.626153328,628.3,739.626153328,0.0,0.0,40.95354035874387,-17.472767083773217,17.12014510057101,6.302886516409667,6.302886516409823,-93.69711348359033,-88.2660294117552,19000.0,1.2802390207858174,0.0,0.0,-96.84745,2016-11-04 13:40:00
1801,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.038291111458444695,-0.15093445614800308,51.04613897538862,-133479003922.36472,2336735167215.8027,0.0,3772.590688379701,674.6489998151266,24.831623082662546,669.4014999999913,764.9463843773333,573.8566156226493,28.546361003775232,0.2964752364637628,0.0,0.0,653.9416666666714,654.0836666666717,653.7996666666705,0.043428950084914805,-82.00586854428867,0.0,1.0,622.54,748.99,0.0,0.0,-33.50830652969967,-33.110650024901275,-0.3976565047983911,659.7316666666663,676.1223076922953,652.3960738728842,685.9043804025839,34.519902488168164,39.03054603332086,47.81373908095233,0.8378355605736287,0.8370940833487802,0.0007414772248485191,-0.6791940047555449,23.193804219115083,-59.8624149255943,79.58850000000871,-140.41948593413255,-146.88645516816229,6.466969234029733,687.7125,736.27,780.5,780.5,56.00000000000001,48.0,8.000000000000007,737.44383026144,628.3,737.44383026144,0.0,0.0,40.95354035874387,-17.534437224661783,17.12014510057101,6.302886516409667,6.302886516409823,-93.69711348359033,-81.81044117646115,19000.0,-0.661719525452576,0.0,0.0,-96.84745,2016-11-04 13:45:00
1802,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.038291111458444695,-0.12937239098400263,64.93002044180463,-133479003922.36472,3157766100658.9653,0.0,3772.590688379701,689.4162891976696,22.34846077439629,667.0769999999914,764.0211800402585,570.1328199597242,29.06536428036596,0.3114017778849502,0.0,0.0,654.1626666666714,654.3046666666717,654.0206666666705,0.04341427820212811,-82.7840375583701,0.0,1.0,622.54,748.99,0.0,0.0,-32.77210738060728,-33.04294149604248,0.27083411543519986,649.858333333333,673.026538461526,649.0289855847482,681.8010929653555,32.77660416795609,39.03054603332086,47.81373908095233,0.8196110710978435,0.8010700689371327,0.01854100216071075,-0.6803871439336907,22.782942767366407,-54.889283806313955,-38.7769999999914,-137.6937235988906,-144.37006255698554,6.676338958094931,687.7125,736.27,780.5,780.5,52.0,44.0,8.0,735.3051536562111,628.3,735.3051536562111,0.0,0.0,40.95354035874387,-17.58526718451126,17.12014510057101,1.8311376253210998,4.812303552713633,-98.1688623746789,-75.354852941167,19000.0,-15.818635762827277,0.0,0.0,-96.84745,2016-11-04 13:50:00
1803,630.51,630.51,630.51,630.51,0.0,1.0,7.108551738190999,16.719319569999975,-0.038291111458444695,-0.11089062084343083,62.8341954080952,-133479003922.36472,3947207625823.7065,0.0,3772.590688379701,692.9857757269149,20.113614696956663,664.7524999999913,762.8560002162416,566.648999783741,29.515797297866964,0.32547768466716115,0.0,0.0,642.3600000000047,642.420000000005,642.3000000000038,0.01868111339453586,-98.24999999909737,0.0,1.0,622.54,748.99,0.0,0.0,-31.82184186629729,-32.79872157009344,0.9768797037961505,650.0424999999997,669.9307692307567,646.1799108794022,678.0017527456995,31.157827156330587,39.03054603332086,47.81373908095233,0.8149774156781565,0.8140487145932704,0.0009287010848860744,-0.6785912672817646,22.452691749813308,-50.67416482765061,-36.452499999991346,-139.61297237559194,-143.22701873338553,3.6140463577935975,658.2874999999999,736.27,780.5,780.5,48.0,40.0,8.0,733.2092505830869,628.3,733.2092505830869,0.0,0.0,40.95354035874387,-17.62777688527058,17.12014510057101,1.8311376253210998,3.321720589017444,-98.1688623746789,-68.89926470587284,19000.0,0.35174279802642633,0.0,0.0,-96.84745,2016-11-04 13:55:00
