,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
434,276.79,276.86,276.78,276.86,13.532601199999998,0.0,1210.2709518223912,672.5845435799996,0.40347942025347067,0.1882881945940132,89.13423362102534,20690.774512746004,-6095.516705331424,0.003911439034614329,992.4710539948458,276.79183625439464,0.05720922327712141,276.75999999999993,276.83668115807586,276.683318841924,0.05541346876422037,1.152050663482818,1.0,0.0,276.74966666666694,276.7676666666669,276.7316666666668,0.01300814574908793,3.56481481480018,1.0,0.0,276.69,276.86,1.0,0.0,0.0770549491132897,0.08503523070173048,-0.007980281588440788,276.75916666666666,276.73423076923063,276.76470414575647,276.6876491966432,9.920330167509832,32.688060940633044,22.949651497300998,0.8823529411763067,0.6666666666668153,0.2156862745094914,0.0048980602453826015,17.44190206067315,203.9957939009913,0.030000000000086402,1.11851913915607,1.6019961836737204,-0.4834770445176504,276.685,275.935,276.085,275.98,100.0,4.0,96.0,276.42713990527665,276.42713990527665,276.68839971896887,0.0,0.0,64.46670670394428,18.847478164026228,73.56671536233874,100.0,95.55555555553525,-0.0,0.18905882352970593,276.7317123226174,0.02890382253054445,0.028903822530534917,0.028899646180491345,-0.3993236680217338,2015-07-22 09:50:00
435,276.86,276.99,276.86,276.97,31.37193317,0.0,1231.9899824785534,703.9564767499996,0.5002247630787093,0.654377402323501,94.09843292642577,43510.22911477753,-7221.20006226114,0.016375907172663982,992.4710539948458,276.8562359867334,0.06448830094940881,276.77049999999997,276.8899110547808,276.65108894521916,0.08628886010670377,1.3353497938957752,1.0,0.0,276.77266666666696,276.8036666666669,276.7416666666668,0.022401055981006834,3.68279569891576,1.0,0.0,276.69,276.97,1.0,0.0,0.08772405236646819,0.08557299503467802,0.0021510573317901627,276.77416666666664,276.7565384615383,276.7962881233324,276.7085640709659,11.565435453767252,40.33659128173672,20.34192531606516,0.9677419354838237,0.5322580645163139,0.43548387096750985,0.004860867772083079,17.914673240440862,324.80195003054433,0.019500000000050477,1.0379392765531748,1.494383256717554,-0.45644398016437915,276.77250000000004,276.0,276.06,275.98,100.0,64.0,36.0,276.45311151096007,276.45311151096007,276.68839971896887,0.0,0.0,69.86736657270475,21.810215242332134,77.65234199866576,94.28571428571985,95.87301587300753,-5.7142857142801455,0.20473529411793834,276.80478417974984,0.06503125112901723,0.039731272123089134,0.03972338134312636,-0.35975105227182835,2015-07-22 09:55:00
436,276.99,277.0,276.98,277.0,9.39999083,0.0,1241.3899733085534,713.3564675799996,0.5692240079627546,0.6011805912629642,94.56768780741423,13829.800725441475,-6528.386498888309,0.013482627956440611,992.5785534771718,276.876104387894,0.061039470854465205,276.78549999999996,276.93682415538785,276.63417584461206,0.10934399048208596,1.2087434238446755,1.0,0.0,276.802666666667,276.8346666666669,276.7706666666668,0.023121164536035896,3.5833333333239334,1.0,0.0,276.69,277.0,1.0,0.0,0.09747649448945594,0.08795369492563361,0.009522799563822335,276.7916666666667,276.7761538461537,276.8276284120505,276.73015191756105,13.166191905354065,40.14425795136045,19.78326672157541,1.109374999999953,0.5312500000002276,0.5781249999997253,0.0049136040775603984,18.1014439646993,302.9670839127787,-0.07549999999997681,0.9960722663935152,1.389682664549317,-0.3936103981558018,276.8125,276.005,276.065,275.98,100.0,60.0,40.0,276.4960625900833,276.4960625900833,276.68839971896887,0.0,0.0,71.15500828613212,24.728302851359103,79.65367965365517,100.0,98.09523809523985,-0.0,0.22261764705916676,276.88230782267567,0.07586979298384318,0.010831497996166561,0.010830911431813917,-0.3489585207036794,2015-07-22 10:00:00
437,276.99,276.99,276.99,276.99,0.1042,0.0,1241.3899733085534,713.2522675799996,0.5669966723594165,0.5151487925111122,93.9283684152024,0.0,-6528.386498888309,0.0010143980855389753,992.5427203163965,276.88373858773616,0.05593552376901778,276.7969999999999,276.9719399897217,276.6220600102781,0.12640309665335445,1.051617729905625,1.0,0.0,276.82900000000035,276.86000000000024,276.7980000000001,0.022396497476827006,3.096774193540402,1.0,0.0,276.69,277.0,0.0,0.0,0.10320873268278774,0.09100470247706444,0.012204030205723304,276.815,276.7865384615383,276.8526086563504,276.7493999236676,14.652608610398962,39.75235304698994,19.590134262580914,1.1093749999999625,0.531250000000186,0.5781249999997765,0.005007637830901196,18.22010725738468,222.83609576425124,-0.10699999999991405,0.9795690869703549,1.2920360509839561,-0.3124669640136012,276.84000000000003,276.005,276.12,275.98,96.0,56.00000000000001,39.99999999999999,276.546456331075,276.546456331075,276.68839971896887,0.0,0.0,70.07999107961363,26.9151349815138,76.95915435137294,97.22222222222486,97.16931216931481,-2.777777777775146,0.2400882352944791,276.91933685388545,0.10118897040223684,-0.0036101083032424874,-0.00361017346923731,-0.3525560312264031,2015-07-22 10:05:00
438,276.99,276.99,276.86,276.86,0.4915,0.0,1240.8984733085533,712.7607675799997,0.5478594395955839,0.43242825072381086,98.15760822805028,-1719226.856561426,-107050.65060493504,-0.0002344379305486418,992.5427203163965,276.8908513320152,0.06334197139211555,276.80099999999993,276.97785021912296,276.6241497808769,0.12778148859507407,0.6668078227232491,0.0,0.0,276.8473333333337,276.8913333333336,276.80333333333346,0.031786471966548054,0.6439393939371674,0.0,0.0,276.69,277.0,0.0,0.0,0.09615326422817816,0.09203441482728718,0.004118849400890981,276.82916666666665,276.7915384615383,276.85374578614267,276.7575925219145,14.24141053717444,34.97252485012915,29.258627171747403,1.1290322580644658,0.5161290322582301,0.6129032258062357,0.005023708376778546,18.77895411831946,105.2974735126175,-0.07099999999991269,0.9859391891693292,1.2085842683824919,-0.22264507921316268,276.84000000000003,276.005,276.12,275.98,92.0,52.0,40.0,276.5918106979675,276.5918106979675,276.68839971896887,0.0,0.0,57.84499660455751,25.373949477260993,55.83898075358381,54.838709677424085,84.02031063321623,-45.161290322575915,0.24147058823564294,276.91516259338164,0.06144060139506882,-0.04693310227805725,-0.04694411930570297,-0.3993236680217338,2015-07-22 10:10:00
439,276.85,276.85,276.57,276.6,0.9321,0.0,1240.1661090228392,711.8286675799997,0.5234145395443598,0.3360319291918391,96.85696830336636,-6458534.492008079,-568374.5428912264,-0.0011060139135096753,992.5427203163965,276.8881568878575,0.08600777425290604,276.7924999999999,276.989667441541,276.59533255845884,0.14246588440154193,0.011836238033790539,0.0,0.0,276.842666666667,276.9146666666669,276.7706666666668,0.052015103644953195,-1.1851851851848636,0.0,1.0,276.6,277.0,0.0,1.0,0.06878897111727156,0.08738532608528406,-0.0185963549680125,276.8183333333333,276.78423076923065,276.81470797288995,276.7459190017727,15.001664426281193,27.13444451540311,45.113260647391414,0.7710843373494273,0.7951807228916397,-0.024096385542212384,0.004793479189035508,19.969819571755586,-112.13918544883224,-0.07249999999987722,0.9113402837398545,1.1284918921341065,-0.21715160839425196,276.78499999999997,276.005,276.145,275.98,88.0,100.0,-12.0,277.0,276.5918106979675,277.0,0.0,1.0,42.03754756357383,17.81296932711851,41.03978940974038,6.976744186053275,53.012558695233984,-93.02325581394672,0.19902941176508193,276.9059708380864,-0.04697719799081973,-0.09391027956368037,-0.09395440289310386,-0.4928589416124063,2015-07-22 10:15:00
440,276.63,277.0,276.62,276.87,3.4758,0.0,1241.263730075471,715.3044675799997,0.5107174976899698,0.4220939393072816,97.64232634857416,1093273.4909948036,-487828.9891652888,0.0025175256247507464,992.5427203163965,276.8865588694757,0.11740699682761316,276.7979999999999,276.9973589727196,276.59864102728017,0.14404654131873923,0.6805787796201704,0.0,0.0,276.8510000000003,276.9570000000002,276.74500000000006,0.07657548645305937,0.5896226415087219,0.0,0.0,276.6,277.0,0.0,0.0,0.06810425177263824,0.0835291112227549,-0.015424859450116665,276.83083333333326,276.7880769230768,276.82321443859917,276.7551101868265,14.39331048288804,29.72337574932616,33.84564168304941,0.8760330578512681,0.7190082644628992,0.15702479338836883,0.004589429628394059,21.358432882759526,32.078103207735744,-0.07799999999986085,0.9259039177133499,1.0633344312894792,-0.13743051357612934,276.78499999999997,276.005,276.155,275.98,84.0,96.0,-12.0,276.57,276.57,277.0,1.0,0.0,55.605163729969185,16.462920906459193,50.680942721366534,69.76744186046665,43.86096524131458,-30.232558139533346,0.15661764705919268,276.9052927062544,0.054206418039887704,0.09761388286333439,0.09756627149366537,-0.3957261574990212,2015-07-22 10:20:00
441,276.87,276.87,276.33,276.64,62.7906,0.0,1250.5660411865797,652.5138675799997,0.3557937353166774,-1.70132490916535,50.551665713456636,-180600.28093378403,-506911.5168570809,-0.04876821586628834,992.5427203163965,276.7605627336911,0.1596662971448539,276.79099999999994,277.0018933379788,276.5801066620211,0.1523845341639429,0.1419991227624976,0.0,0.0,276.8343333333336,276.99233333333353,276.67633333333345,0.11414769121848595,-0.11497890295395366,0.0,1.0,276.6,277.0,0.0,0.0,0.04844409557074414,0.07651210809235276,-0.02806801252160862,276.8241666666666,276.7834615384614,276.7950276018916,276.74658350632086,15.39646933936025,21.80544979826699,39.135574627986166,0.7426900584795475,0.8888888888889295,-0.14619883040938197,0.004240346418495885,22.82512550070689,-151.7792302106374,-0.03099999999994907,0.8637362339285007,1.0062651242406455,-0.14252889031214477,276.66499999999996,276.005,276.2075,275.98,80.0,92.0,-12.0,277.0,276.57,277.0,0.0,1.0,45.77550023913279,11.008236251823428,50.9973338779143,46.26865671641715,41.00428092097894,-53.73134328358285,0.06994117647087705,276.9001089315571,-0.02891008962129261,-0.08307147758876976,-0.08310600106140598,-0.4784688995215447,2015-07-22 10:25:00
442,276.4,276.88,276.39,276.81,5.5609,0.0,1254.5381126151512,658.0747675799996,0.4014391428201689,-1.323228064998859,52.60426112271127,308403.31600997405,-484882.70857065415,-0.0487438112774128,993.1526547526813,276.7579351548442,0.19269966743036943,276.79249999999996,277.00348578152057,276.58151421847936,0.15245050463477558,0.5414719889509043,0.0,0.0,276.82533333333356,277.0313333333335,276.61933333333343,0.14883030936478275,0.4627831715207052,0.0,0.0,276.6,277.0,0.0,0.0,0.04605002338325903,0.07041969115053402,-0.02436966776727499,276.8283333333333,276.78769230769217,276.7973310477544,276.75128102437117,16.248689394520035,17.72310448609021,31.052200359986003,0.8310502283105088,0.9086757990867937,-0.07762557077628496,0.003920849515070544,24.070110923446652,-75.06627598723341,-0.012499999999988631,0.8640927551527514,0.9647902387529901,-0.10069748360023867,276.66499999999996,276.22,276.3175,275.98,76.0,88.0,-12.0,277.0,276.57,277.0,0.0,0.0,52.46431342078372,9.680553105929713,57.937533072638836,71.64179104477714,62.55929654055356,-28.358208955222867,-0.010323529411436994,276.89955338005257,0.01806619453678688,0.06145170618856444,0.06143283235937602,-0.4173112206353302,2015-07-22 10:30:00
443,276.74,276.91,276.71,276.84,3.7116,0.0,1255.65159261515,661.7863675799996,0.3747079473534453,-1.1182886271418937,53.8669488586683,942989.5462875912,-417526.31240725477,0.0038195221832592464,993.2602902414374,276.7597905586115,0.19342970068733703,276.79499999999996,277.0069905658369,276.58300943416305,0.15317514105161834,0.6061367986409237,0.0,0.0,276.8290000000003,277.0540000000002,276.60400000000016,0.16255522362181887,0.5244444444439903,0.0,0.0,276.6,277.0,0.0,0.0,0.04604270160240276,0.06554429324090777,-0.01950159163850501,276.8333333333333,276.7907692307691,276.80389550194604,276.75785280034364,16.792997628542597,17.496450897339102,28.46761622588842,0.9790794979079465,0.9037656903765915,0.07531380753135497,0.003648420029308218,24.894399579727615,28.82001087541085,-0.014999999999986358,0.8779392596771298,0.9380591410331076,-0.06011988135597779,276.66499999999996,276.26,276.35749999999996,275.98,72.0,84.0,-12.0,276.9866,276.57,276.9866,0.0,0.0,53.553160024408264,9.157514958801375,58.165657356225736,76.11940298507146,64.67661691542183,-23.88059701492854,-0.0443529411761574,276.89905056200723,0.021677866897898072,0.010837758751480742,0.010837171508804033,-0.40651868906718125,2015-07-22 10:35:00
444,276.83,276.95,276.75,276.95,2.4406,0.0,1258.09219261515,664.2269675799996,0.37080466377198634,-0.9201808232644756,54.28423630078092,327788.24879119697,-398997.7059643898,0.00137200573481992,993.6549537002098,276.76197243292285,0.1940867306186022,276.803,277.0254499943894,276.5805500056106,0.16072802273777495,0.8304113367219348,0.0,0.0,276.83400000000023,277.0710000000002,276.59700000000015,0.17122174299401302,0.74472573839621,0.0,0.0,276.6,277.0,0.0,0.0,0.05428719078713584,0.06329287275015338,-0.009005681963017542,276.8475,276.7973076923076,276.82637311703127,276.77208592624413,16.966293369140395,17.702398910326504,26.12580116421527,0.9960784313725529,0.9098039215686491,0.08627450980390383,0.0034897456095432907,25.54314719289687,71.04037267080247,-0.023000000000024556,0.90599832137224,0.9233990349018926,-0.017400713529652556,276.66499999999996,276.425,276.45500000000004,275.98,68.0,80.0,-12.0,276.973468,276.57,276.973468,0.0,0.0,57.40575999737652,10.210488354365323,61.82798916667884,92.5373134328343,80.09950248756088,-7.462686567165699,-0.027382352940890087,276.89960864230954,0.06142062287738129,0.03973414246496443,0.039726250545069064,-0.3669460733172758,2015-07-22 10:40:00
445,276.8,277.01,276.78,277.01,5.8528,0.0,1263.9449926151499,670.0797675799996,0.39488571603943395,-0.7385595627981201,54.88894272997272,176838.43630395608,-387805.32082261663,0.002237734871503725,993.6549537002098,276.76830339577185,0.1976780575567438,276.818,277.0534230235212,276.5825769764788,0.17009227978036626,0.9077765996041414,0.0,0.0,276.8333333333336,277.0803333333335,276.5863333333335,0.1784467188440593,0.8576248313086798,0.0,0.0,276.6,277.01,1.0,0.0,0.06491421575202594,0.0636171413505279,0.0012970744014980384,276.86666666666673,276.80653846153837,276.85462340671876,276.78970919096673,16.640350899843334,18.477628469665817,23.710230270366832,0.9927272727272798,0.9018181818182152,0.09090909090906463,0.003449619587812681,26.09457340646136,96.57897986904756,0.04200000000003001,0.8652317370808065,0.9088611983115916,-0.04362946123078515,276.66999999999996,276.455,276.5025,275.98,100.0,76.0,24.0,276.33,276.33,276.973468,1.0,0.0,59.384691448327594,11.733263562086185,67.062691516167,100.0,89.5522388059685,-0.0,-0.017441176470299524,276.9003699319125,0.08309848977527937,0.02166456038996678,0.021662213962958532,-0.34536101018096677,2015-07-22 10:45:00
446,277.01,277.02,276.9,277.01,10.4494,0.0,1272.6528259484849,680.5291675799996,0.42651800731102557,-0.6330510538269601,57.17918448561576,74645.43418760908,-382599.45375537046,0.0012679833905037492,993.6549537002098,276.78209990145047,0.18991025180106988,276.834,277.0758594633333,276.5921405366667,0.1747324846899576,0.8638476608985274,0.0,0.0,276.8316666666669,277.0886666666669,276.5746666666668,0.1856724001950884,0.8469520103757189,0.0,0.0,276.6,277.01,1.0,0.0,0.07250046931983434,0.06539380694438919,0.007106662375445147,276.8791666666667,276.8161538461537,276.87852749799276,276.80602702867293,16.256137795833883,17.97665479125637,22.53930601049107,1.0314685314685412,0.9020979020979358,0.1293706293706054,0.003483883429773009,26.541773639599448,114.13237924860267,0.1360000000000241,0.8369627935824921,0.8930160546018292,-0.05605326101933705,276.67499999999995,276.46,276.5375,275.98,96.0,72.0,24.0,276.3436,276.3436,276.973468,0.0,0.0,59.384691448327594,12.887760247028593,72.59191055944612,98.55072463768248,97.02934602350551,-1.4492753623175272,0.04764705882388398,276.90089578321283,0.05417900744057548,0.0,0.0,-0.34536101018096677,2015-07-22 10:50:00
447,277.01,277.02,277.0,277.02,1.3396,0.0,1273.9924259484849,681.8687675799996,0.42996769701393545,-0.5407014747088248,57.55824620041441,74649.1489996505,-377267.3716839669,4.8359265008439464e-05,993.6908244252269,276.784107605529,0.17291922662096107,276.84850000000006,277.09832193659463,276.5986780634055,0.1804755572774073,0.8432444771218105,0.0,0.0,276.8340000000002,277.0930000000002,276.57500000000016,0.18711574445336512,0.8590733590729684,0.0,0.0,276.6,277.02,1.0,0.0,0.07841561990068158,0.06799816953564768,0.0104174503650339,276.8833333333334,276.82538461538456,276.90029249830155,276.8218768784009,15.899368484967964,17.818710931215122,22.341274450376815,1.0662020905923522,0.9024390243902753,0.1637630662020768,0.0035667510623979665,26.863944814713363,123.29773407917436,0.1514999999999418,0.7937955999875158,0.8716667669149609,-0.07787116692744511,276.67499999999995,276.46,276.5375,275.98,100.0,68.0,32.0,276.370656,276.370656,276.973468,0.0,0.0,59.746188699995976,13.909176928752043,74.02998282191008,100.0,99.51690821256074,-0.0,0.11544117647093799,276.9016342308338,0.018052496660271696,0.0036099779791243236,0.003609912820934369,-0.34176349965825414,2015-07-22 10:55:00
448,277.02,277.03,277.02,277.03,0.4574,0.0,1274.4498259484849,682.3261675799996,0.43172300111239076,-0.46280497832185047,53.547305517879956,32794.05334493379,-376402.85176738206,6.487070822552068e-05,993.726695150244,276.7800953786764,0.15662730395886407,276.86400000000003,277.1184327023082,276.60956729769185,0.1837961615148081,0.8262159276186009,0.0,0.0,276.8463333333335,277.0933333333336,276.59933333333345,0.1784383394398607,0.8717948717943348,0.0,0.0,276.6,277.03,1.0,0.0,0.08295409263610054,0.07098935415573826,0.01196473848036228,276.8858333333333,276.8349999999999,276.92024749856284,276.83729340592674,15.475552141817316,18.20567596542835,22.236076635521158,1.0750000000000126,0.9214285714286026,0.15357142857141004,0.003678697799041878,27.095484063296105,115.44428395650117,0.12599999999997635,0.7970382007332389,0.8589665354697814,-0.06192833473654247,276.67999999999995,276.465,276.5375,275.98,100.0,64.0,36.0,276.39662976,276.39662976,276.973468,0.0,0.0,60.128365191559965,14.844090419396796,79.09984789881223,100.0,99.51690821256074,-0.0,0.15064705882389262,276.90465998719634,0.010830324909737442,0.0036098476644319533,0.003609782511038162,-0.3381659891355415,2015-07-22 11:00:00
449,277.03,277.03,276.73,276.74,2.8680000000000003,0.0,1271.7730259484847,679.4581675799996,0.4108294887971636,-0.515507124275857,38.87589470786129,-1516736.4016732199,-487849.03968081047,-0.002985762678718795,993.726695150244,276.73582822801166,0.17096457356297312,276.865,277.11730933396103,276.612690666039,0.18226163217526428,0.2522881971157867,0.0,0.0,276.8623333333336,277.11133333333356,276.61333333333346,0.17987278876268362,0.2543507362781626,0.0,0.0,276.6,277.03,0.0,0.0,0.06243062719931913,0.06927760876445443,-0.006846981565135302,276.865,276.8330769230769,276.8925171141685,276.8300864869692,16.796897072451195,15.80180375356674,32.06387030976339,0.9461279461279564,0.9696969696969969,-0.02356902356904056,0.003593449346987739,27.230939124164333,-12.939521800306634,-0.0049999999999954525,0.7402927591567491,0.8383430734079369,-0.09805031425118782,276.67999999999995,276.465,276.5375,275.98,96.0,60.0,36.0,276.4346319744,276.4346319744,276.973468,0.0,0.0,46.377085958079675,11.061607750436607,63.427617466613846,58.571428571433096,86.19047619047761,-41.428571428566904,0.15238235294162905,276.90161632947365,-0.09025596591934726,-0.10468180341477451,-0.10473663308241399,-0.44249379429435187,2015-07-22 11:05:00
450,276.76,277.03,276.76,276.98,4.8376,0.0,1274.8189222447825,684.2957675799995,0.4129884567355008,-0.2760026779507283,36.22452942177785,83719.1996030272,-482856.9397609829,0.0011930861440178847,993.726695150244,276.7214569360974,0.18286811620667218,276.87600000000003,277.1282221243346,276.62377787566544,0.18219139566780354,0.7061674808947772,0.0,0.0,276.8716666666669,277.10966666666684,276.6336666666668,0.17192080566810936,0.7275910364142724,0.0,0.0,276.6,277.03,0.0,0.0,0.06478482804288888,0.06837905262014132,-0.0035942245772524473,276.875,276.84038461538455,276.905976019681,276.84119119163813,18.02386022232551,13.89222411217736,28.189090257906756,0.9195046439628501,0.9721362229102417,-0.052631578947391566,0.0035421314760302833,27.569003874147796,42.61168384880168,-0.27600000000001046,0.6717587975904413,0.8170122471481525,-0.14525344955771113,276.69499999999994,276.465,276.53000000000003,275.98,92.0,56.00000000000001,35.99999999999999,276.470354055936,276.470354055936,276.973468,0.0,0.0,55.456294199101166,11.026211391290481,66.64405585854547,92.85714285714924,83.80952380952736,-7.142857142850763,0.14797058823580755,276.9027851568435,0.043343205952468586,0.0867240008672443,0.08668641733331484,-0.35615354174911573,2015-07-22 11:10:00
451,277.0,277.07,276.81,277.07,6.3309,0.0,1281.1498222447824,690.6266675799995,0.44387992399135356,-0.15517643824350402,39.881507456992,184807.84722557187,-469656.37924487056,0.006252479913581177,993.726695150244,276.7360700670976,0.19058130458600403,276.89050000000003,277.15214670837577,276.6288532916243,0.18898929965147643,0.8430197939700282,0.0,0.0,276.90866666666693,277.11866666666685,276.6986666666668,0.15167455936135585,0.8841269841265411,0.0,0.0,276.6,277.07,1.0,0.0,0.07307048593412446,0.06931733928293796,0.0037531466511865064,276.9141666666667,276.85423076923064,276.93121047819164,276.8581399922575,18.771674978669996,14.048159849931857,25.243692045553818,0.9396551724137984,0.9626436781609368,-0.0229885057471384,0.003572337700854617,28.012827148305437,76.06416142377836,-0.02050000000002683,0.7041464185179166,0.7992404319665042,-0.09509401344858759,276.79499999999996,276.485,276.53000000000003,275.98,100.0,52.0,48.0,276.5039328125799,276.5039328125799,276.973468,0.0,0.0,58.30714907505974,12.014865035655387,68.67017042881055,100.0,83.80952380952736,-0.0,0.13750000000044338,276.9200019664617,0.16992046276210065,0.032493320817383875,0.03248804288116247,-0.32377594704465773,2015-07-22 11:15:00
452,277.07,277.07,276.61,276.61,6.1915,0.0,1274.9583222447825,684.4351675799995,0.41646526702238895,-0.539878375637271,37.942418480697,-742954.0499070555,-399922.60734098696,-0.00822219604876654,992.0768800141084,276.7368086503784,0.21752317412740158,276.882,277.16741899026493,276.5965810097351,0.20616651878051268,0.023507528795618196,0.0,0.0,276.91566666666694,277.1226666666669,276.7086666666668,0.14950400061634908,-0.23832528180370718,0.0,1.0,276.6,277.07,0.0,0.0,0.04203422945647617,0.0638607173176456,-0.021826487861169433,276.89250000000004,276.85115384615375,276.88179348154677,276.8397592520903,20.388128436831966,11.715761847657566,28.27115417239332,0.9265091863517122,0.9658792650918792,-0.03937007874016696,0.003324257512589162,28.67533291565688,-72.08116136983578,-0.24200000000001864,0.5579667488058749,0.763687930758587,-0.20572118195271205,276.77,276.485,276.53000000000003,275.90999999999997,96.0,48.0,48.0,276.5492181875735,276.5492181875735,276.973468,0.0,0.0,43.117639617292426,6.623143412207242,50.49361485740728,37.83783783784137,76.89832689833013,-62.16216216215863,0.10070588235339528,276.91234566458104,-0.09390688770902983,-0.16602302667195756,-0.16616099762902792,-0.48926143108969367,2015-07-22 11:20:00
453,276.62,277.06,276.52,277.06,1.6686,0.0,1276.6269222447825,686.1037675799995,0.4596378986851933,-0.3554857505462351,39.12028882600618,-1618122.9773467074,-54178.92772231757,-0.007564771753658765,993.6908296038064,276.73933540325805,0.24977085671466348,276.8960000000001,277.18743781498614,276.604562185014,0.2105034489382787,0.7813636247028724,0.0,0.0,276.92166666666697,277.1626666666669,276.6806666666668,0.1740564419541329,0.7869986168737062,0.0,0.0,276.6,277.07,0.0,0.0,0.05313648743606336,0.06171587134132916,-0.008579383905265796,276.92750000000007,276.86384615384605,276.90920986900113,276.85607338156507,22.22583859289023,9.683281367544417,26.257977851144403,0.9778325123152768,0.9384236453202102,0.03940886699506663,0.0032114870208958886,29.526476002069693,3.300330032992355,-0.08600000000006958,0.5654480837104534,0.7258490154628329,-0.16040093175237946,276.74749999999995,276.485,276.53000000000003,275.90999999999997,92.0,44.0,48.0,277.07,276.5492181875735,277.07,0.0,1.0,55.3670879460537,7.527662223130411,61.23569962353105,98.6486486486499,78.82882882883034,-1.3513513513501056,0.052529411765192435,276.9153035153389,0.1518218623481839,0.16268392321319158,0.1625517362640494,-0.32737345756737035,2015-07-22 11:25:00
454,277.06,277.06,277.05,277.05,0.6472,0.0,1275.9797222447824,685.4565675799995,0.40832626339039196,-0.30562664332534356,37.6245483882033,409456.11866466893,-103023.02574589862,0.002691184381629314,993.6549640573686,276.7383634905153,0.22579377104319623,276.9055000000001,277.20392754565205,276.6070724543481,0.2155446862933205,0.742102316132124,0.0,0.0,276.93866666666696,277.1606666666669,276.7166666666668,0.16032430766863176,0.7507507507503275,0.0,0.0,276.6,277.07,0.0,0.0,0.06043157289082046,0.06145901165122742,-0.0010274387604069582,276.94750000000005,276.87653846153836,276.9308698891548,276.87043831626397,23.932283737801477,9.649894985474427,26.167444606508774,1.111716621253414,0.9782016348773883,0.13351498637602566,0.003180866695291624,30.1355009123528,112.79972982103054,-0.06550000000009959,0.5897569680393628,0.6952407077915613,-0.10548373975219849,276.74749999999995,276.485,276.53000000000003,275.90999999999997,88.0,40.0,48.0,276.52,276.52,277.07,1.0,0.0,55.08321086042821,8.035728015735172,60.77320311980099,97.29729729729979,77.92792792793027,-2.7027027027002113,0.07841176470640221,276.9166962804078,0.08670207001192481,-0.0036093264996761576,-0.0036093916374824175,-0.330970968090083,2015-07-22 11:30:00
455,277.06,277.07,276.96,276.96,9.2672,0.0,1266.7125222447823,676.1893675799995,0.25013087009872287,-0.38111540856462234,70.26143692592117,-47479.28176798597,-93514.38294834162,-0.0030338197668459774,993.6549640573686,276.904606872184,0.21421439393887795,276.9050000000001,277.20302684443504,276.60697315556513,0.21525566128091406,0.5922735670073112,0.0,0.0,276.9450000000003,277.1550000000002,276.7350000000002,0.15165466067270233,0.5357142857137782,0.0,0.0,276.6,277.07,0.0,0.0,0.05827892961019643,0.060822995243021226,-0.0025440656328247976,276.95750000000004,276.88576923076914,276.93535144466944,276.87707251505924,25.845292490089115,9.271224653009075,28.351228284322254,1.1882716049382787,0.9320987654321069,0.25617283950617176,0.0031368682991913827,30.51352262349155,70.78189300409106,0.04499999999990223,0.528777357874522,0.6609978816017869,-0.1322205237272649,276.74749999999995,276.485,276.53000000000003,275.90999999999997,84.0,36.0,48.0,276.52,276.52,277.07,0.0,0.0,52.475482849714574,7.445969831306604,58.42382409218482,83.82352941176286,93.25649178590409,-16.176470588237137,0.0952058823534685,276.91699289933393,0.04334633723450533,-0.03248511099080975,-0.03249038854598041,-0.3633485627945632,2015-07-22 11:35:00
