,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
393,7979.87,7984.12,7978.55,7979.72,0.40818515,0.0,-114.59588006144166,-147.32500622550006,0.3566499979085055,2.2863698101665006,16.40420875226303,3745763411.5299377,853940919527.9835,0.0004673697989261616,1016.996569720589,7963.317310461021,4.960554414870995,7974.025000000003,7987.3186368235765,7960.73136317643,0.33342350503223267,0.7142002250993569,0.0,0.0,7978.499666666665,7982.426666666672,7974.572666666667,0.09843956042033823,0.6553773024357243,0.0,0.0,7959.48,7981.68,0.0,0.0,2.462203904924536,1.9386896190785454,0.5235142858459905,7977.324166666662,7973.176153846156,7976.3792545217775,7973.917050616853,14.093618710000419,38.33014411384343,27.17458724917047,1.0409145607701618,0.7908811338414425,0.2500334269287192,0.004015422644128181,22.912575870176227,78.10993249758415,-0.18500000000312866,1.2378832773970203,1.0047748592972836,0.2331084180997367,7974.135,7956.605,7961.2225,7983.84,72.0,48.0,24.0,7963.439774947406,7963.439774947406,7976.477023871999,0.0,0.0,57.885805356550584,10.062918255757644,31.07220657902044,83.46217559359542,81.37309037364285,-16.53782440640458,5.513617647041428,7973.857058277936,0.2365313426011404,-0.0018797298702799559,-0.0018797475373588668,-2.646093933955629,2019-10-23 09:10:00
394,7982.4,7982.4,7979.71,7979.88,0.89222671,0.0,-115.37533462222227,-146.43277951550007,0.32309905184982374,1.9801393049426965,16.024929990936243,-84418006.27112208,854360938529.3156,1.0217106868003795e-05,1016.996569720589,7963.880835553027,4.733498973383855,7973.984000000002,7987.199866827307,7960.768133172697,0.33147462616692064,0.723065201739787,0.0,0.0,7979.001999999998,7983.198000000006,7974.806,0.10517606086583504,0.6046234509052407,0.0,0.0,7959.48,7981.68,0.0,0.0,2.5590801780372203,2.0627677308702803,0.49631244716694,7977.827499999996,7973.9011538461555,7976.917830749197,7974.358750571159,14.303371256477849,36.918256189304955,26.173613407865137,1.1013887016313944,0.7435620870972248,0.35782661453416953,0.004213687361127002,22.712296035922254,77.52680448028637,1.6459999999979118,1.2691717476290991,1.0639988346474225,0.20517291298167661,7974.135,7956.605,7960.7775,7983.835,68.0,44.0,24.0,7964.775988450561,7964.775988450561,7976.477023871999,0.0,0.0,58.06552838720481,10.871822839875309,34.00558452025918,83.9039204859197,83.74746916988795,-16.096079514080305,5.50438235292404,7974.143157909375,0.075747694962527,0.002005082885103704,0.002005062783538847,-2.644141907447106,2019-10-23 09:15:00
395,7982.19,7984.16,7979.72,7980.5,0.1350266,0.0,-115.4629194438439,-146.29775291550007,0.3209380731510868,1.7092217602365951,57.21963352914276,2910093270.511599,854591016881.8075,2.838083128837336e-05,1017.0755856798801,7978.519629281064,4.70414907604543,7973.978500000003,7987.183419196918,7960.7735808030875,0.331200270904051,0.7469344909554801,0.0,0.0,7979.108999999999,7982.925000000005,7975.293000000001,0.09564977743760808,0.6822589098528028,0.0,0.0,7959.48,7981.68,0.0,0.0,2.6552757746012503,2.1812693396164744,0.4740064349847759,7978.233333333329,7974.288846153848,7977.468933710859,7974.813657936258,14.732303175760489,37.0854890592095,24.565207769395684,1.2732376793512277,0.6944791016843489,0.5787585776668788,0.004404630233623388,22.625575028213216,86.66795765967755,1.6614999999974316,1.2797124803851927,1.1139410448601674,0.16577143552502527,7973.7475,7956.605,7960.7775,7983.835,64.0,40.0,24.0,7966.032029143527,7966.032029143527,7976.477023871999,0.0,0.0,58.7992590189976,11.752257803255706,31.52545525699173,66.60256410256464,77.98955339402657,-33.39743589743535,6.16149999998288,7974.244190170431,0.061061007092855245,0.007769540394098051,0.007769238580834781,-2.636577804726592,2019-10-23 09:20:00
396,7988.91,7990.0,7986.1,7990.0,0.8651932681000001,0.0,-114.5977261757439,-145.43255964740007,0.3503804643152897,2.6392380869099386,56.31662144179485,2754182317.2443004,854241078772.2335,0.0010404184002677334,1017.0755856798801,7980.320629796995,5.183734168440887,7974.941000000003,7989.770609435086,7960.111390564921,0.3719051823726996,1.007734207900691,1.0,0.0,7979.676999999998,7983.479000000005,7975.875000000002,0.09529207761170032,1.857574960546109,1.0,0.0,7959.48,7990.0,1.0,0.0,3.4582178998325617,2.436659051659692,1.0215588481728695,7979.429999999996,7975.088461538463,7979.396790063035,7975.9385721632025,15.834859282054198,40.11047716618063,21.518263914524987,1.1161616161616108,0.6791245791245857,0.4370370370370251,0.004806620515499893,22.727476202098952,157.86025382203738,6.708999999996195,1.3446918893499704,1.1686787101253495,0.1760131792246209,7976.280000000001,7958.75,7960.7775,7983.835,100.0,36.0,64.0,7967.212707394916,7967.212707394916,7976.477023871999,0.0,0.0,68.02980449860084,15.358626215914844,49.66722318457172,100.0,83.50216152949476,-0.0,7.729441176454202,7975.722456233492,0.18004824691184246,0.11904016039094856,0.11896936377073786,-2.5206762307832253,2019-10-23 09:25:00
397,7990.0,7996.26,7990.0,7994.05,0.44923009999999997,0.0,-114.46568410162249,-144.98332954740007,0.3517232784935708,2.5221157752085306,58.192620561147606,7078955751.184228,854744275713.9977,0.0012576348263784033,1017.5911246188042,7981.069787549259,5.29136075159682,7976.108500000002,7992.957792299595,7959.259207700409,0.42249405959291764,1.0324110853139983,1.0,0.0,7981.2059999999965,7984.885000000005,7977.527000000002,0.09219158107186942,2.2455830388681437,1.0,0.0,7959.48,7994.05,1.0,0.0,4.370970642965403,2.823521369920835,1.5474492730445686,7980.4633333333295,7976.013461538463,7981.6511300533375,7977.280159410372,17.48202765108682,44.95547461497249,19.777459699777918,1.1107109301597062,0.6235515189476968,0.48715941121200945,0.005422512407015993,23.058373952654907,188.7002195481452,5.571499999998196,1.450108493389555,1.2306414696984116,0.21946702369114335,7979.4125,7961.88,7960.7775,7983.8150000000005,100.0,32.0,68.0,7969.035690803323,7969.035690803323,7976.477023871999,0.0,0.0,71.01150556810254,19.44936719478525,52.818558091922405,89.28744546776527,85.29666985677663,-10.71255453223473,10.027882352926099,7983.603251770113,0.15535634862466466,0.050688360450568126,0.05067551824069483,-2.4712655597863065,2019-10-23 09:30:00
398,7997.72,7997.72,7995.6,7996.25,1.19946464,0.0,-114.92962797181154,-143.78386490740007,0.33042977757884956,2.538788122750138,63.392210480682586,623911681.1313453,854788840834.0784,0.0005578056589410677,1017.5911246188042,7983.001680914979,5.129224676437145,7977.586000000001,7995.987050404724,7959.184949595278,0.46131875995377064,1.0071449615509056,1.0,0.0,7983.239666666664,7986.963666666672,7979.515666666669,0.09329545787158987,2.2468224131745704,1.0,0.0,7959.48,7996.25,1.0,0.0,5.211777257750327,3.3011725474867335,1.910604710263594,7981.677499999995,7977.023076923078,7983.897110045132,7978.685332787381,19.144373896382714,44.70407428928736,18.816388873666448,1.164691943127948,0.5995260663507086,0.5651658767772395,0.00619847262183632,23.012643751546953,195.4665953680483,-1.9360000000015134,1.6042478821389032,1.3013891629186851,0.3028587192202181,7980.1425,7962.610000000001,7960.7775,7982.665,100.0,28.000000000000004,72.0,7971.758121722991,7971.758121722991,7976.477023871999,0.0,0.0,72.51127909006735,23.35416336588759,52.31156514282661,93.3454051607051,94.21095020949012,-6.654594839294907,12.442294117632628,7989.0793647507535,0.182543023523866,0.027520468348329885,0.027516682162165296,-2.4444251952941642,2019-10-23 09:35:00
399,7995.6,7999.99,7989.99,7989.99,6.69236852,0.0,-121.62199649181154,-150.47623342740008,0.10721350405088421,-3.8087854569572324,31.183594821483226,-249537961.78584135,854605227239.3073,-0.004909135971357968,1017.5911246188042,7987.913321320213,5.616302208793431,7978.946500000001,7996.7825065877205,7961.110493412281,0.4470767309373378,0.8095844337600357,0.0,0.0,7984.7599999999975,7988.740000000005,7980.780000000002,0.09968990927721906,1.157035175878639,1.0,0.0,7959.48,7996.25,0.0,0.0,5.311762186624037,3.703290475314194,1.6084717113098428,7982.872499999997,7977.352692307692,7984.834477730496,7979.5227155438715,19.563443215875566,39.12504821870486,23.469348179640775,1.0795323325634876,0.6958718244803725,0.383660508083115,0.006882766327032583,23.29911879853084,144.9167352417113,-3.316500000000815,1.737302300838972,1.376779404853587,0.360522895985385,7981.69,7963.745,7964.0875,7982.665,96.0,24.0,72.0,7974.873547116232,7974.873547116232,7976.477023871999,0.0,0.0,62.58854776114675,23.782733313519127,39.63195044087744,58.94909688013081,80.52731583620039,-41.05090311986919,14.599588235279043,7989.2126281345745,0.17979725790374634,-0.07828669688917378,-0.0783173569265827,-2.5207982324400025,2019-10-23 09:40:00
400,7990.0,7990.0,7989.99,7989.99,0.38169659,0.0,-122.00369308181155,-150.09453683740009,0.10291889226866315,-3.2646732488204853,30.010000516159835,-13086310.255244674,853273372348.7649,-0.0052392342579586,1017.5911246188042,7987.993311750993,5.055671987914109,7980.472,7996.516232109927,7964.427767890073,0.40208729784221237,0.7966174988864341,0.0,0.0,7986.121333333331,7989.880333333337,7982.362333333335,0.09413831428558958,1.0145872129106952,1.0,0.0,7960.89,7996.25,0.0,0.0,5.329565054697014,4.028545391190758,1.3010196635062554,7984.0691666666635,7977.71,7985.6276350027265,7980.2980699480295,19.9525790125475,39.11979055881197,23.466194347089655,0.992334815269034,0.8585006898666315,0.13383412540240247,0.007462751155458811,23.49477962335919,100.7009055948328,-4.831999999999425,1.8427292260497947,1.4471251763883133,0.39560404966148144,7981.69,7963.745,7964.0875,7977.695,92.0,20.0,72.0,7978.3898505199595,7978.3898505199595,7976.477023871999,0.0,0.0,62.58854776114675,24.123312595414646,42.04241947516153,58.94909688013081,70.41453297365557,-41.05090311986919,15.62794117645717,7989.326389605328,0.18004847265983592,0.0,0.0,-2.5207982324400025,2019-10-23 09:45:00
401,7990.0,7990.0,7989.99,7989.99,0.13223976,0.0,-122.13593284181155,-149.96229707740008,-0.4426464717922565,-2.7982913561318448,36.122048943217635,0.0,853362970251.8428,0.0,1017.5911246188042,7990.001641539764,4.55110478912272,7981.926999999999,7995.724710099768,7968.129289900229,0.3457237857417031,0.7921861650121083,0.0,0.0,7987.3906666666635,7991.15066666667,7983.630666666669,0.09414839355966582,0.8456560283683394,0.0,0.0,7973.84,7996.25,0.0,0.0,5.282777386609268,4.2793917902744605,1.003385596334808,7985.264999999997,7978.070769230769,7986.298768079229,7981.01599069262,20.31391939517144,39.11413004359821,23.462798859838486,1.095584415584409,0.7956709956710051,0.2999134199134039,0.007933313100696176,23.35233512647827,87.00741727887173,-6.286999999998443,1.9054722437863718,1.5190355045516473,0.38643673923472455,7982.005,7963.745,7964.0875,7977.695,88.0,16.0,72.0,7981.413871447166,7981.413871447166,7976.477023871999,0.0,0.0,62.58854776114675,24.399787893708318,44.517323964760514,58.94909688013081,58.9490968801308,-41.05090311986919,15.393999999985681,7989.414342918733,0.17992286512429667,0.0,0.0,-2.5207982324400025,2019-10-23 09:50:00
402,7989.99,7991.44,7989.99,7989.99,0.20388266,0.0,-122.33981550181156,-149.75841441740008,-0.5059178552158582,-2.39853544811301,37.2545645044838,512059240.3491199,854298371683.2789,0.0,1017.5911246188042,7990.050851386322,4.2409943102104295,7982.734499999999,7996.434538649481,7969.034461350517,0.34324174628335546,0.7647985230419582,0.0,0.0,7988.53633333333,7992.181333333336,7984.891333333335,0.09125576570994974,0.6994055784176034,0.0,0.0,7975.63,7996.25,0.0,0.0,5.18591779039798,4.460696990299164,0.7252208000988158,7986.460833333331,7978.8107692307685,7986.866649913194,7981.680732122796,20.83487098160465,40.44420969599022,22.944371057299197,1.096297583869271,0.6683469494177054,0.42795063445156556,0.008294815705125169,23.24054527057121,80.65476440051559,-5.434499999998479,1.9598612316369148,1.5992552772449686,0.3606059543919462,7982.295,7963.745,7964.0875,7977.205,84.0,12.0,72.0,7984.014529444562,7984.014529444562,7976.477023871999,0.0,0.0,62.58854776114675,24.628127630091356,45.868257199457325,58.93223819301756,58.943477317759715,-41.06776180698244,14.165117647045008,7989.477091006698,0.17992286512429667,0.0,0.0,-2.5207982324400025,2019-10-23 09:55:00
403,7990.16,7994.19,7984.66,7991.05,3.40406828,0.0,-121.17893177568318,-146.35434613740009,-0.36267464385850534,-1.5404143302680997,29.397738794092433,-361147279.9246942,-441710265.2356306,0.00045160411675125535,1017.5911246188042,7990.033374833498,4.769894879189361,7983.5054999999975,7997.254973407999,7969.756026591996,0.34444702037223895,0.7743559617203943,0.0,0.0,7989.453333333329,7993.494333333336,7985.412333333334,0.10115836043853846,0.6975583601416749,0.0,0.0,7975.63,7996.25,0.0,0.0,5.1354902686889545,4.595655645977122,0.5398346227118322,7987.606666666664,7979.59346153846,7987.510242234241,7982.374751965552,20.213386154499368,34.97444242935062,27.40523976580619,1.0035228988424616,0.7309176312699315,0.2726052675725301,0.008577450032461596,23.453526004192067,65.90059811285838,-3.6354999999975917,2.043699479470628,1.6853139141162496,0.35838556535437815,7982.2975,7963.745,7964.335,7974.005,80.0,8.0,72.0,7999.99,7984.014529444562,7999.99,0.0,1.0,63.71931043646125,25.11833965110672,43.02512952437003,63.28542094455934,60.388918672569226,-36.71457905544066,12.082676470572551,7989.670399570851,0.17236408308575585,0.013266599833050563,0.013265719897503914,-2.507866056821051,2019-10-23 10:00:00
404,7994.09,7999.79,7989.4,7989.4,1.46339426,0.0,-122.64232603568318,-147.8177403974001,-0.4053830146273615,-1.6652980729441997,35.317876866265806,3670664937.5543156,1486778746.9936588,0.0001494410056456061,1017.3810113851714,7990.286321156962,5.331905391270458,7984.193499999997,7997.674243710837,7970.7127562891565,0.33768579658897846,0.6931087821147538,0.0,0.0,7990.6733333333295,7995.484333333336,7985.8623333333335,0.1204153842688533,0.3676643802395943,0.0,0.0,7975.63,7996.25,0.0,0.0,4.9058334893588835,4.657691214653475,0.24814227470540828,7988.40083333333,7980.466538461536,7987.800974198203,7982.895140708844,20.393483855354923,37.567533927817415,23.649900765665308,1.0730303924461335,0.603717910888171,0.46931248155796257,0.008737909528390703,23.85083545138455,86.6688624554005,-4.47349999999642,2.095954678794808,1.776007491717318,0.3199471870774897,7983.532499999999,7963.745,7965.525,7955.725,76.0,4.0,72.0,7984.66,7984.66,7999.99,1.0,0.0,60.64650247165041,24.73228238856078,32.00518470714931,53.34801762114436,58.52189225290707,-46.65198237885564,11.342352941162972,7989.647543010156,0.1194255044255075,-0.020648100061948504,-0.020650232075603014,-2.5279963301901742,2019-10-23 10:05:00
405,7992.95,7999.97,7989.43,7996.06,1.75746735,0.0,-122.18878607439282,-146.06027304740007,-0.40979678550897597,0.24470630190516318,41.16423511625943,62971297.87389682,1491276696.8417945,0.0011628696261463776,1017.3810113851714,7990.733628311984,5.855714852143474,7984.913999999997,7999.284903103052,7970.543096896942,0.3599513558456572,0.8877974793955032,0.0,0.0,7992.042666666663,7997.463666666668,7986.621666666666,0.13565993641678561,0.8705343417572724,0.0,0.0,7975.63,7996.25,0.0,0.0,5.201278081173768,4.766408587957534,0.434869493216234,7989.762499999997,7981.746538461536,7989.071593552326,7983.870315471152,20.583669844283925,32.88609072794793,20.562854939859875,1.0645455730864373,0.6613639327161288,0.40318164037030846,0.00895562695636675,24.37225414688901,98.73456869669832,-5.033999999996922,2.185591058136239,1.86944073269357,0.31615032544266897,7983.532499999999,7973.5599999999995,7969.452499999999,7955.725,72.0,4.0,68.0,7984.66,7984.66,7999.99,0.0,0.0,67.46631684260895,26.363050809258247,36.55326912734843,82.68722466960611,66.4402210784366,-17.31277533039389,11.556735294103419,7990.4929568974285,0.20476908964224488,0.08336045259971225,0.08332572707114849,-2.4467432267730183,2019-10-23 10:10:00
406,7997.31,7998.1,7994.92,7996.23,0.13542815,0.0,-122.21263505678282,-145.92484489740008,-0.40613046477577536,0.21303722813298084,36.792085460474816,4250076516.5885773,1778606347.5520356,0.001467912003478129,1017.4026413844377,7991.729591385264,5.588143366929155,7985.641499999998,8000.738666985808,7970.544333014188,0.37810780726407434,0.8506783759480814,0.0,0.0,7992.81433333333,7998.163333333335,7987.465333333332,0.13384522089282094,0.8192808624663804,0.0,0.0,7975.63,7996.25,0.0,0.0,5.387039193493365,4.890534709064701,0.49650448442866413,7991.124999999996,7983.159999999998,7990.172886851968,7984.785847658474,20.760271119718002,31.551728540989927,19.7285114383888,1.135240067296478,0.7216254691342034,0.4136145981622745,0.009188954744693858,24.379840366079957,99.50935070907353,-5.1414999999979045,2.198136501852843,1.952554955856158,0.24558154599668525,7983.532499999999,7973.5599999999995,7968.6275000000005,7955.725,68.0,4.0,64.0,7985.2724,7985.2724,7999.99,0.0,0.0,67.62056424873259,27.73370925521287,41.739863648388614,82.46268656716283,72.83264295263776,-17.537313432837166,12.08002941174982,7990.808835467725,0.20489029910223533,0.0021260470781658825,0.0021260244782439486,-2.4446691986077296,2019-10-23 10:15:00
407,7997.7,7999.98,7996.09,7999.94,6.24348926,0.0,-116.09754660418632,-139.6813556374001,-0.01352281151925961,3.49165264619973,52.286494119799585,95014978.85170859,1517838602.3607333,0.002899662519659311,1017.4026413844377,7993.724777054817,5.4183290302361815,7986.855999999998,8002.442783375584,7971.2692166244115,0.3903108651410892,0.9197145647284436,0.0,0.0,7993.337666666664,7998.449666666667,7988.225666666665,0.12790651948356302,1.1457681272820799,1.0,0.0,7975.63,7999.94,1.0,0.0,5.7671421824225035,5.065856203736262,0.7012859786862418,7992.744999999996,7984.66192307692,7991.675519643973,7985.90837746155,21.18784753096649,32.40301602246121,18.727479419385336,1.1370551660272357,0.746527318428366,0.3905278475988697,0.009495539271787848,24.369394320691047,111.33522829019114,3.144000000002052,2.2577958666345257,2.0251713985778936,0.23262446805663206,7988.6875,7973.5599999999995,7966.129999999999,7955.725,100.0,4.0,96.0,7985.860304,7985.860304,7999.99,0.0,0.0,70.86681642494435,29.914973185403902,46.7521019830507,99.7534516765277,88.30112097109885,-0.24654832347230043,12.924617647044215,7991.283017496902,0.24359375978948186,0.04639686452241332,0.04638610450520275,-2.3994065839414214,2019-10-23 10:20:00
408,7999.95,8006.12,7999.95,8006.12,2.48908372,0.0,-113.60846288418632,-137.1922719174001,0.07677260522996263,5.190350466685587,58.79562826867568,1239411906.9647188,1612397881.877579,0.004819614848370261,1018.188590819528,7995.187960076274,5.494496127212592,7988.3804999999975,8005.193207664068,7971.567792335927,0.4209290647602561,1.0275622569085847,1.0,0.0,7994.091666666664,7999.608666666667,7988.5746666666655,0.13802693864533044,1.5901154008820053,1.0,0.0,7975.64,8006.12,1.0,0.0,6.492212704432859,5.351127503875581,1.1410852005572778,7994.0883333333295,7985.903461538459,7993.897747391054,7987.405534686621,22.340115544890672,37.750775278757274,17.23158026860699,1.1650227617602202,0.6581942336874005,0.5068285280728198,0.009970685933618186,24.560330910392842,153.38689405900786,5.669500000002699,2.368516696486912,2.0953063314276643,0.2732103650592479,7993.1325,7976.625,7966.032499999999,7955.725,100.0,20.0,80.0,7986.70748576,7986.70748576,7999.99,0.0,0.0,75.30773799045076,33.362060715334216,52.961800601222926,100.0,94.07204608123016,-0.0,15.030588235281357,7992.581745759495,0.2017521902377959,0.07725057937935098,0.07722075647720317,-2.3240095600498334,2019-10-23 10:25:00
409,8006.11,8009.17,8006.11,8009.17,2.00526795,0.0,-111.60319493418632,-135.1870039674001,0.13774042682534068,5.322595721087698,61.624336036478866,702714068.710962,1454727938.891819,0.0026867555990114813,1018.5764784857133,7996.203412058256,5.251046514491373,7990.056999999998,8008.095878124692,7972.018121875304,0.45153315238411545,1.029772413447316,1.0,0.0,7995.57433333333,8000.397333333334,7990.751333333332,0.12064174001595546,1.9094616075744963,1.0,0.0,7975.64,8009.17,1.0,0.0,7.229607413080885,5.726823485716642,1.5027839273642432,7995.348333333329,7987.193461538459,7996.247324715507,7989.017717302426,23.73099919686261,40.280502486272525,16.527615658212802,1.2471042471042162,0.6355212355212353,0.6115830115829809,0.01059339441444503,24.79155916309014,177.8673458453816,6.19300000000203,2.5783803093017013,2.1770453406778763,0.401334968623825,7994.657499999999,7979.33,7965.8875,7955.725,100.0,16.0,84.0,7988.2604868992,7988.2604868992,7999.99,0.0,0.0,77.1583235955712,36.85702878439046,56.48921146735284,100.0,99.91781722550921,-0.0,16.844735294103884,7998.128846279561,0.18914067337582188,0.038095856669650985,0.03808860204070896,-2.28679905473117,2019-10-23 10:30:00
410,8009.1,8009.1,8000.0,8003.22,0.09933806,0.0,-111.63223221326324,-135.2863420274001,0.13726540378987312,4.477787552789458,60.142767043947735,-28306371193.476406,-763883026.1596601,0.000690125913011312,1017.819779595942,7996.476404296979,5.6429418630422425,7991.435999999997,8009.067718464106,7973.804281535888,0.44126533614507657,0.8341704900741949,0.0,0.0,7996.985666666665,8002.717666666666,7991.253666666666,0.14335401459809444,1.043818329844188,1.0,0.0,7977.3,8009.17,0.0,0.0,7.2503057470576096,6.031519937984836,1.2187858090727737,7995.929166666662,7988.254230769228,7997.320043990044,7990.069738242986,23.665908762300287,35.588406818003435,22.363855275357846,1.1582008530437973,0.7316789453276378,0.4265219077161595,0.011121735420192836,24.972262207804615,124.58791322400234,-1.4459999999971842,2.714617574411466,2.266950377413998,0.44766719699746815,7994.657499999999,7979.33,7965.8875,7955.725,96.0,12.0,84.0,7990.35143820928,7990.35143820928,7999.99,0.0,0.0,66.66218289876292,36.40725553227815,49.842495039733414,75.72419420644731,91.90806473548241,-24.275805793552692,17.965764705870242,7998.733869192087,0.08716585899640775,-0.07428984526486326,-0.07431745384494093,-2.359390040516751,2019-10-23 10:35:00
411,8004.76,8007.2,7997.62,7998.77,0.19722786,0.0,-111.78210891689578,-135.4835698874001,0.13154013467503842,3.7127230485338263,59.009756772324586,-10394677506.516058,-2011999687.423966,-0.00018346194848549967,1017.819779595942,7996.563378717971,6.036647676738011,7992.509499999997,8009.15462237857,7975.864377621425,0.4165180505214921,0.688058094666287,0.0,0.0,7998.105999999998,8004.795000000001,7991.416999999999,0.16726459989405532,0.5496337270145425,0.0,0.0,7979.72,8009.17,0.0,0.0,6.828912068583122,6.190998364104494,0.6379137044786285,7996.660833333329,7988.912692307689,7997.543114145422,7990.714202076839,23.138813187031563,31.464795280342848,22.651161684639018,1.0738629322096793,0.8438468211674292,0.23001611104225017,0.011433451568107352,25.246172632660294,88.4572764791707,-2.519499999997606,2.7316102904458224,2.3527002728372097,0.37891001760861265,7994.657499999999,7979.33,7966.702499999999,7955.725,92.0,8.0,84.0,7992.233294388352,7992.233294388352,7999.99,0.0,0.0,60.07952781344898,33.75916963820609,49.82106320779372,57.568339453286235,77.76417788657783,-42.431660546713765,18.25105882351727,7998.735703347679,0.10988749673029197,-0.055602619945471776,-0.055618083934660945,-2.4136807777849656,2019-10-23 10:40:00
412,7998.77,8000.45,7997.59,7998.82,1.3900512083,0.0,-111.97652167330166,-134.0935186791001,0.07800645695273956,3.192262978802421,54.05129617909041,-697485095.6646247,-2106385171.480821,-0.00010097470141289798,1017.819779595942,7996.6901014802925,5.718982909064177,7993.456999999998,8009.25200440005,7977.661995599945,0.39519833283778677,0.6697688669204871,0.0,0.0,7998.954,8005.784000000002,7992.123999999999,0.17077232848199267,0.49019033674956886,0.0,0.0,7979.72,8009.17,0.0,0.0,6.424926570421121,6.2377840053678195,0.18714256505330162,7997.396666666661,7989.571923076921,7997.739558123049,7991.314631552628,22.64337390856354,30.334752555229993,21.875328860756788,1.0235353029544214,0.9644466700050062,0.05908863294941524,0.01156552219130324,25.268606309796596,58.32850357870146,-3.4669999999978245,2.7217544389429422,2.428039712778578,0.2937147261643642,7995.8425,7979.33,7967.6,7956.605,88.0,4.0,84.0,7993.926964949517,7993.926964949517,7999.99,0.0,0.0,60.127170177655245,31.725617847496153,47.89229234808028,57.77233782129632,63.6882904936766,-42.22766217870368,17.56085294116201,7998.740008102946,0.11051327974127537,0.0006250961085196849,0.0006250941547492062,-2.413070769501058,2019-10-23 10:45:00
413,8000.45,8006.21,7998.8,8006.21,0.10902657,0.0,-111.86749510330166,-133.9844921091001,0.0902089431584345,2.8513263178735087,72.48931610548647,23685831811.457,-396715901.9634749,0.00010941730744932687,1018.7601293189279,7997.854436546008,5.8880846181577455,7994.781499999997,8010.184477991208,7979.378522008787,0.3853258026178883,0.8709834554890642,0.0,0.0,8000.3313333333335,8006.949333333335,7993.713333333333,0.16544314789631248,0.9441422383397776,0.0,0.0,7979.88,8009.17,0.0,0.0,6.624710848836912,6.315169374061639,0.3095414747752736,7998.748333333328,7990.747307692305,7999.042703027196,7992.417992178359,22.96040157489562,34.65185150209657,19.88288450524427,1.112563074136366,0.9181006598524937,0.19446241428387223,0.011729775828738213,25.44309039407344,101.60972341852664,-4.791499999997541,2.7386294406812604,2.4994480196548508,0.2391814210264096,7995.85,7979.33,7967.6,7956.605,84.0,4.0,80.0,7995.451268454565,7995.451268454565,7999.99,0.0,0.0,66.4922273971242,32.02505447254574,56.44288865477466,87.92329661362704,67.75465796273652,-12.07670338637295,16.361617647045023,7999.399073899762,0.2030040087659716,0.09238862732252606,0.09234597529861333,-2.322911545138795,2019-10-23 10:50:00
414,8006.21,8009.04,8006.2,8007.4,0.03226413,0.0,-111.87249377132984,-133.95222797910012,0.11920421796128278,2.44947888884872,73.9501268187343,45023994138.382545,2820218415.796367,0.00010552371821862819,1018.9115523460391,7998.022945804329,5.583276156341986,7996.157499999997,8010.892241090283,7981.42275890971,0.36854554428890796,0.8814963537911849,0.0,0.0,8001.799666666668,8007.662666666668,7995.9366666666665,0.14654203414825318,0.9775996361360818,0.0,0.0,7980.5,8009.17,0.0,0.0,6.800670487494244,6.41226959674816,0.38840089074608386,8000.199166666661,7991.969230769228,8000.328441023012,7993.527770535517,23.589569840227597,37.00677021235819,19.162493236094935,1.2009485771342898,0.7609835247129262,0.43996505242136363,0.011914650574594145,25.396601825250176,132.27878327144964,-5.107499999996435,2.850720936772296,2.573351339503301,0.2773695972689949,7997.225,7979.33,7967.6,7956.605,80.0,4.0,76.0,7996.8231416091085,7996.8231416091085,7999.99,0.0,0.0,67.39483474582968,32.55207402505038,53.72830603235047,92.77845777233611,79.49136406908646,-7.221542227663895,14.990411764693818,8000.345124750142,0.21789764442758822,0.014863462237424407,0.014862357734379827,-2.3083933479816743,2019-10-23 10:55:00
