,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
634,302.42,303.65,292.22,301.34,153.97939284,0.0,-1501.498851360033,73.83726022000053,-0.3684140324650896,-184.1498888238258,33.90936510722737,-10058261.507819448,54714949.89862112,0.5485381118669865,952.1288002335435,281.4781145649828,10.710713153649312,286.35499999999826,315.63399761391776,257.07600238607876,20.449440459513315,0.7559001540557815,0.0,0.0,280.1129999999934,291.27699999999396,268.94899999999393,7.971068818655527,1.4506897169475994,1.0,0.0,260.6,303.56,0.0,0.0,0.32943035862399483,-2.6291539812275855,2.9585843398515803,281.87916666666257,289.4803846153923,288.27255026365793,287.94311990503394,26.179240871072327,41.712510739061734,25.138094419502526,0.8095887163683261,1.0898423610286962,-0.28025364466037017,-0.1479006431554506,33.91647838159859,63.627366471930145,12.445000000001755,-44.861007353335715,-40.6948086237102,-4.166198729625513,282.225,282.225,291.4675,288.77,12.0,68.0,-56.0,257.23924608,257.23924608,283.18134635386133,0.0,0.0,59.26077165898091,0.47653767335677266,57.95954678811996,80.91541322982368,80.36012723057841,-19.084586770176312,4.252088235283907,278.04352378410545,0.13957197926357806,-0.7313216497562336,-0.7340089162569896,-99.69865999999999,2018-11-15 15:35:00
635,300.91,307.99,293.43,305.4,752.6213763,0.0,-1016.637003166767,826.4586365200005,-0.08014761866689321,278.67763640500664,54.21816719052345,5368436.410699924,46180791.78603058,9.014098505227059,952.1288002335435,287.58964526068337,11.095641838284381,286.89699999999823,317.1486552485277,256.64534475146877,21.08886133248493,0.8058179767023026,0.0,0.0,283.1106666666601,293.23266666666063,272.9886666666606,7.150560675919603,1.6010340512418162,1.0,0.0,260.6,305.4,1.0,0.0,1.671320396496867,-1.769059105682695,3.440379502179562,282.4291666666625,289.82230769231535,290.9075425307875,289.23622213429064,26.352772686799394,40.43830973138591,22.447504434864175,0.8227470763585818,1.0740655812885953,-0.2513185049300135,-0.11119221653452438,34.37279154778031,77.26950030271031,3.103000000001771,-33.85758392263036,-42.84288383454071,8.985299911910346,284.71500000000003,282.225,292.32,288.77,8.0,64.0,-56.0,259.47527623679997,259.47527623679997,283.18134635386133,0.0,0.0,61.433166593283644,4.309788442450015,61.56164541663208,87.48180494905384,84.30104048735774,-12.51819505094616,10.659970588225008,283.91872563725394,2.2088353413654502,1.3473153248821923,1.3383197411389602,-99.6946,2018-11-15 15:40:00
636,305.39,317.98,298.54,312.16,471.3321313999999,0.0,-827.5222590865199,1297.7907679200005,-0.006462543754247065,694.0387180991518,61.832420848915426,31139824.811867304,33037624.113537133,20.573075113279025,973.2040808150065,291.03632438896216,11.930077654455943,287.8864999999982,320.0252506333977,255.74774936659867,22.32737598560525,0.8776360238281339,0.0,0.0,288.13299999999344,298.719999999994,277.5459999999939,7.348689667618973,1.6347407197509192,1.0,0.0,260.6,312.16,1.0,0.0,3.242871618232016,-0.7666729608997529,4.009544579131768,284.2758333333292,290.4242307692384,294.17715137220483,290.9342797539728,27.083577372313066,41.898818505913496,19.45361920543294,0.8632922115740456,1.0413511939428357,-0.17805898236879014,-0.06628279515666928,34.36365583434326,107.18649003353661,-22.01649999999819,-19.9278106695332,-42.18372179818475,22.255911128651547,287.1375,284.645,292.45,288.77,100.0,60.0,40.0,261.62186518732796,261.62186518732796,283.18134635386133,0.0,0.0,64.79895552895005,8.632400989509394,61.718651020449045,91.2704364781761,86.55588488568448,-8.729563521823897,11.35638235293095,293.1636625070173,7.641379310344837,2.213490504256721,2.189348409026959,-99.68784000000001,2018-11-15 15:45:00
637,313.27,314.64,306.23,313.27,721.79890994,0.0,-340.88732218285924,2019.5896778600004,0.12442103687706553,709.3470140897542,67.9455415367994,2534189.197032772,33002923.245442946,12.999514185124449,973.2040808150065,294.70170167664514,11.578069889010346,288.99599999999816,322.9783492018381,255.0136507981582,23.51752218151128,0.857156002603368,0.0,0.0,292.95766666666015,303.8266666666606,282.08866666666063,7.42018471383254,1.4344159229616043,1.0,0.0,260.6,313.27,1.0,0.0,4.525735149583056,0.2918086611968089,4.233926488386247,288.2258333333292,290.8534615384692,297.1145126995579,292.58877754997485,27.762181723147187,39.44765282409955,18.3155431096427,0.9026310337683292,1.068520820385243,-0.16588978661691378,-0.01691415962795529,33.275092811738595,106.43925849139401,-28.39599999999814,-6.0882932166135575,-38.93872352348674,32.850430306873186,288.68,284.645,293.53999999999996,288.77,100.0,56.00000000000001,43.99999999999999,265.00335327608826,265.00335327608826,283.18134635386133,0.0,0.0,65.33393656829007,12.176940580431394,63.14378265410154,92.93535323233833,90.56253155318937,-7.06464676766167,12.02776470587213,299.7611250424482,17.828261932523404,0.355586878523817,0.35495616310150524,-99.68673,2018-11-15 15:50:00
638,313.26,314.33,306.5,309.11,417.28569647,0.0,-479.98255433952386,1602.3039813900004,0.09302124486092737,360.02479817476274,62.985070438960385,-37528.24535440032,35925487.800784364,-2.9746313296048306,960.2806314703823,296.46865774296276,11.20326290010931,289.8799999999982,324.97136590780735,254.78863409218897,24.21096033379979,0.7739990237274068,0.0,0.0,297.1843333333268,307.5233333333273,286.8453333333273,6.957971090894357,1.0767321146470996,1.0,0.0,260.6,313.27,0.0,0.0,5.1474004787090735,1.2629270246992619,3.884473454009812,292.2683333333292,290.94500000000767,298.9599722842413,293.81257180553223,28.392314334636012,37.26196993818089,17.300730661876607,0.9493519337878707,1.0486179792826154,-0.0992660454947446,0.030516243483789517,32.45002237330786,91.27919434326867,-28.609999999998195,4.664121742593766,-33.563995148472166,38.22811689106593,288.68,284.645,297.03,291.665,96.0,52.0,44.0,268.18195207952294,268.18195207952294,283.18134635386133,0.0,0.0,61.55801894977134,13.939676164794987,59.53788090095083,86.69566521673916,90.30048497575115,-13.30433478326084,13.556735294107398,301.96526454790717,18.614735226400608,-1.3279279854438553,-1.336823790141306,-99.69089,2018-11-15 15:55:00
639,310.0,320.0,310.0,320.0,150.05321481,0.0,-329.9293395295239,1752.3571962000005,0.12533734203282562,542.0326140470677,72.23255191901765,30555826.516650215,47046722.10428766,-0.25485223155751235,994.1114880480163,300.5451491568052,11.171936610098378,291.4229999999981,328.88249713057485,253.96350286942138,25.70798950705811,0.8814386495951595,0.0,0.0,302.10599999999346,313.44499999999397,290.76699999999397,7.506636743394863,1.2890466531442824,1.0,0.0,260.6,320.0,1.0,0.0,6.444518323708564,2.299245284501122,4.145273039207442,297.1624999999959,291.7265384615461,302.1968996251273,295.7523813014187,29.309827756520498,38.39639648153674,15.974993372149706,1.1014657425291683,0.9657993409838951,0.1356664015452732,0.08185513967478171,31.843905325566535,109.02730934044622,-23.972999999998137,20.172934431435852,-25.630053374680088,45.80298780611594,295.8825,285.655,297.03,291.665,100.0,48.0,52.0,271.1698349547516,271.1698349547516,283.18134635386133,0.0,0.0,66.943876246042,17.302214742205646,71.19108069814625,100.0,93.21033948302579,-0.0,16.073264705872134,306.7215235444727,22.478661920618524,3.5230176959658355,3.4623795189368423,-99.68,2018-11-15 16:00:00
640,320.0,320.27,310.01,310.02,370.20091452,0.0,-699.4086148399339,1382.1562816800006,0.036267030328043376,-63.20134894674294,70.21488214372114,388005.5244764279,53315578.491900064,-6.259239710470598,994.1114880480163,305.81744051778657,11.08074294908854,292.46699999999817,330.76819378394754,254.1658062160488,26.191805423483412,0.7291442937655593,0.0,0.0,306.7043333333268,319.06933333332734,294.3393333333273,8.063140070839303,0.6340746731367833,0.0,0.0,260.6,320.0,0.0,0.0,6.591211583195786,3.157638544240055,3.433573038955731,300.7099999999959,292.19461538462303,303.40045352895385,296.80924194575806,30.177540136149307,35.81630321781788,14.822548717621286,1.1724881917311938,0.835617237156618,0.33687095457457583,0.12662297241870976,31.58613242341899,86.97461506450983,-25.016999999998177,37.30233151824503,-15.899198102196003,53.201529620441036,296.0175,285.78999999999996,297.03,291.665,96.0,44.0,52.0,275.07624815837147,275.07624815837147,283.18134635386133,0.0,0.0,58.811808940329506,17.426490404156354,63.03428450037829,82.62711864406779,89.7742612869356,-17.372881355932204,18.029264705872095,307.20573565531816,15.916993830622545,-3.1187500000000035,-3.168418426662356,-99.68998,2018-11-15 16:05:00
641,314.34,314.49,307.73,308.07,323.82238942,0.0,-990.6571544366226,1058.3338922600005,-0.021463913431228176,-144.38025043563627,63.50426765473512,-8412883.386103878,49644976.03078992,-13.582456902403425,987.8586095185872,307.14740221212674,10.648668654179685,293.0749999999981,331.9571637936403,254.19283620635596,26.533934176331936,0.6928262027749312,0.0,0.0,307.5249999999935,319.065999999994,295.98399999999396,7.505731241362666,0.5236114721430557,0.0,0.0,260.6,320.0,0.0,0.0,6.475473121731966,3.8212054597384375,2.6542676619935284,304.09499999999593,292.71423076923844,304.11884529373015,297.6433721719982,30.6501483131276,34.07223284471,15.74313806580534,1.1047153904295837,0.8780161637303757,0.22669922669920795,0.16342524306657147,31.20522326100267,68.21054693518431,-25.624999999998124,45.990700044672906,-5.0824059253593425,51.073105970032245,296.0175,285.78999999999996,297.03,291.665,92.0,40.0,52.0,279.59562334253434,279.59562334253434,283.18134635386133,0.0,0.0,57.34598477441144,17.049906044110127,58.812150795835045,79.31852856416343,87.31521573607704,-20.68147143583656,17.787794117636793,307.2265318543529,15.18788558609086,-0.6289916779562588,-0.6309781648835333,-99.69193,2018-11-15 16:10:00
642,310.28,310.28,299.24,308.63,198.31585873,0.0,-851.6204926096111,1256.6497509900005,0.005489184491314153,-107.88923167500246,59.50796756372901,-35349669.18376615,42121723.29317527,-1.6763235222923836,989.6543079680641,308.01669422572394,10.687801788761714,293.46049999999815,332.7963744694389,254.1246255305574,26.808292406944705,0.6928201699416487,0.0,0.0,307.92233333332683,318.7533333333273,297.0913333333273,7.034890832861675,0.5326685747702281,0.0,0.0,260.6,320.0,0.0,0.0,6.3556726391408915,4.328098895618929,2.0275737435219625,307.5266666666626,293.339615384623,304.81286909469475,298.45719645555386,29.948019870802643,31.384389276111257,20.56776819535737,1.0560362587555787,0.9457884513507899,0.11024780740478879,0.19330599170520868,31.018613339151287,49.813156181698645,7.209500000001867,54.58714563616765,6.442504245656333,48.14464139051132,296.0175,285.78999999999996,299.2425,291.665,88.0,36.0,52.0,283.6630610082809,283.6630610082809,283.18134635386133,0.0,0.0,57.67225733166149,16.850427872873198,59.481668815645655,77.96289284361987,79.96951335061699,-22.037107156380134,16.35397058822508,307.2821628104626,15.397270517853809,0.18177686889342404,0.18161185468468233,-99.69137,2018-11-15 16:15:00
643,309.9,317.73,309.9,317.73,443.79369017,0.0,-407.82680243961113,1700.4434411600005,0.12322343207090129,484.4553129281421,63.780970937262275,15976038.31925622,40110516.75671996,13.445813229940644,989.6543079680641,308.75113497434023,10.529021609885545,294.4069999999981,335.09885723551344,253.71514276448278,27.643267473610063,0.78658067712434,0.0,0.0,309.3629999999935,320.11899999999406,298.606999999994,6.9536434544533465,0.8889457047232227,0.0,0.0,260.6,320.0,0.0,0.0,6.91530847028298,4.845540810551739,2.069767659731241,308.9483333333293,294.36461538462305,306.80012000320323,299.88481153292025,29.858122509902387,34.688218111672484,19.221743076021212,1.0711771607351521,0.8609419520642924,0.21023520867085976,0.22294984916339483,30.72943167192805,80.7976861945326,3.6830000000018686,63.41776562096773,18.47347902057894,44.94428660038879,296.32,285.78999999999996,298.895,291.665,84.0,32.0,52.0,287.32375490745284,287.32375490745284,283.18134635386133,0.0,0.0,62.669419254895544,18.24462983287331,61.695108731416646,95.19121544869374,84.15754561882565,-4.808784551306255,16.54705882351925,307.8469884545298,5.673994745069345,2.948514402358815,2.9058817098527534,-99.68226999999999,2018-11-15 16:20:00
644,314.2,314.63,314.2,314.39,23.26460138,0.0,-410.53198864658845,1677.1788397800005,0.15682326120959994,404.14687270852176,63.43086893756442,1108980.961185941,37324692.77132467,12.840761753274007,979.2509926103284,308.7816235127796,9.829119448896993,295.62649999999815,337.1699501729858,254.08304982701048,28.10536279595227,0.7258298230150637,0.0,0.0,310.89666666666017,320.5526666666607,301.2406666666607,6.2117102145408705,0.6808892571116045,0.0,0.0,260.6,320.0,0.0,0.0,7.008523910975157,5.2781374306364235,1.7303864803387334,310.3066666666626,295.2476923077,307.9677938488643,300.95926993788913,29.774646389066437,33.76511084056199,18.710222687750754,1.0763751917597235,0.8636313828620843,0.21274380889763922,0.2483951857499687,30.310519002237825,71.74092777199574,7.933500000001857,72.25579865208978,30.263854862214504,41.99194378987528,297.59749999999997,285.78999999999996,298.78999999999996,291.665,80.0,28.000000000000004,52.0,290.61837941670757,290.61837941670757,283.18134635386133,0.0,0.0,59.875356329050106,18.53063621935552,57.66266437987532,79.0374331550802,84.06384714913123,-20.962566844919802,15.903441176460376,308.1519617924467,5.468147203864609,-1.0512069996538087,-1.0567712090253423,-99.68561,2018-11-15 16:25:00
645,316.0,316.0,313.0,313.0,4.0,0.0,-414.53198864658845,1673.1788397800005,0.24410498395147534,345.61731946444723,62.485022714086995,6375000.000000597,1795071.810170808,-0.2622441590209166,974.9214691530672,308.9571987270542,9.146207504007293,297.9829999999981,337.8192112314319,258.14678876856436,26.737237514511914,0.6884842902448556,0.0,0.0,312.0693333333268,320.56933333332734,303.56933333332734,5.447507391519947,0.5547450980395685,0.0,0.0,260.6,320.0,0.0,0.0,6.8908035421616205,5.600670652941464,1.290132889220157,311.09333333332927,296.16538461539227,308.74197941057747,301.85117586841585,29.802854099931185,34.04808992946265,18.265356331900442,1.0891096034131946,0.9212422186471724,0.16786738476602225,0.26845253410855985,30.07750856708708,67.171510437993,3.3570000000018467,81.4589967672844,41.52905568852757,39.92994107875683,297.7725,285.78999999999996,298.435,291.665,76.0,24.0,52.0,293.5835414750368,293.5835414750368,283.18134635386133,0.0,0.0,58.70238002447687,18.41843353164336,56.17235872750216,74.08199643493764,82.77021501290383,-25.918003565062367,15.378676470578057,308.2721557857545,3.109764132296745,-0.4421260218200329,-0.44310628932811014,-99.687,2018-11-15 16:30:00
646,312.0,316.0,311.04,315.0,137.10922351,0.0,-332.7087423583629,1810.2880632900005,0.253674996990644,335.4174805438119,62.90747433616608,-3545202.7774378057,-635554.7043448867,0.8584122339514799,974.9214691530672,309.2709154467075,8.727586753606563,300.7029999999981,337.25088701519087,264.1551129848053,24.308295570840997,0.6955927027198414,0.0,0.0,312.51466666666016,319.5666666666607,305.4626666666607,4.513068186666528,0.6762147854040911,0.0,0.0,261.27,320.0,0.0,0.0,6.879588967824418,5.856454315918055,1.0231346519063633,312.2316666666626,297.16000000000764,309.70475180895016,302.82516284112575,29.54093086037142,32.66522010522494,19.128460616749898,1.0830572463208614,0.9374373988749967,0.14561984744586476,0.28479914960658465,29.852002001780406,66.71174381560596,4.697000000001879,84.96895838535241,51.64652808874602,33.32243029660639,297.7725,285.78999999999996,298.435,291.665,72.0,20.0,52.0,296.2521873275331,296.2521873275331,283.18134635386133,0.0,0.0,59.91906691894151,18.6688473778607,53.91231517492008,81.21212121212125,78.11051693404634,-18.787878787878753,15.653470588225048,308.34347992512863,4.533085551204628,0.6389776357827559,0.6369448285480139,-99.685,2018-11-15 16:35:00
647,312.8,312.8,284.53,285.0,47.02812,0.0,-378.1731399388368,1763.2599432900006,0.26412740132175416,85.95161189469596,63.56435697575402,-892978179.8634542,-61209673.08734042,-3.60277129660429,882.0718054242036,309.2870425748743,10.90182807824591,301.8894999999981,334.5765228114327,269.20247718856353,21.65495839466745,0.24164823609922298,0.0,0.0,310.78766666666013,319.8256666666607,301.7496666666607,5.816189617134229,-0.9266246219661799,0.0,1.0,267.45,320.0,0.0,0.0,4.399240352969628,5.565011523328369,-1.1657711703587417,310.5316666666626,296.74038461539226,305.90402076141936,301.50478040844973,28.36595781265263,25.74704688910542,33.50375151452847,0.8817906118142764,0.8900316455695344,-0.008241033755257976,0.2773986451764273,30.02454924731896,-45.10713137392923,10.270500000001903,79.7733835751452,59.992001625696176,19.781381949449028,294.09499999999997,285.78999999999996,296.5675,291.665,68.0,16.0,52.0,320.27,296.2521873275331,320.27,0.0,1.0,40.5979010253275,11.717690708670801,41.422252827011285,1.315053161723635,52.203056936260815,-98.68494683827636,14.514176470578036,306.29089848187886,-6.679764243614924,-9.523809523809524,-10.00834585569823,-99.715,2018-11-15 16:40:00
648,280.0,309.88,278.6,284.67,3.99819289,0.0,-380.61960451411176,1759.2617504000007,0.2698508193832641,73.48432395921083,65.8312632274605,-3461914014.8588314,-307770798.3266984,-4.483498057932782,881.0504591231862,309.6561538826844,12.939645270421318,302.75049999999817,332.5424885250229,272.9585114749734,19.68088477147019,0.19655432726803634,0.0,0.0,308.89466666666016,320.2776666666607,297.5116666666607,7.3701499108651385,-0.5640721543820021,0.0,1.0,267.45,320.0,0.0,0.0,2.379488699132139,4.927906958489123,-2.5484182593569837,308.24083333332925,296.11538461539226,302.63724833658557,300.25775963745343,27.707563625640915,20.862255000903193,30.744058576857892,0.877106045589632,0.9201888882410438,-0.04308284265141182,0.2538089626672612,30.336260789883774,-78.92593061929368,10.519500000001813,73.73459808628837,65.94329758734645,7.791300498941922,292.61249999999995,285.78999999999996,296.03,291.665,64.0,12.0,52.0,319.55519999999996,296.2521873275331,319.55519999999996,0.0,0.0,40.44341348458973,6.4742387794981715,37.19390919039929,14.56683465322774,32.36466967569085,-85.43316534677226,10.750499999989813,304.64219325374495,-8.806381342901078,-0.11578947368420245,-0.11585656148742629,-99.71533000000001,2018-11-15 16:45:00
649,309.99,309.99,290.0,290.77,72.82483359999998,0.0,-447.8341207682389,1832.0865840000006,0.25088632679540457,126.44820410218034,59.149350270325755,157971456.04463145,-296870582.6385605,1.5558843890710077,881.0504591231862,311.02371541928335,14.177680743379188,303.9164999999981,329.63819847181674,278.1948015281795,16.92681935453902,0.2444472802913505,0.0,0.0,306.91999999999354,319.30199999999405,294.537999999994,8.068552065685061,-0.15215635600040356,0.0,1.0,267.45,320.0,0.0,0.0,1.2565551959930303,4.193636605989905,-2.9370814099968747,306.36583333332925,295.8065384615461,300.81151782326475,299.5549626272717,27.084364931398216,17.963228396676982,26.380995755500397,0.9110209007624597,0.9188655439134693,-0.007844643151009634,0.22406267715709907,30.265921151630597,-59.5083682418135,5.1935000000019045,66.3410365831809,69.16982037233932,-2.8287837891584218,291.97749999999996,285.78999999999996,296.54999999999995,294.53,60.0,8.0,52.0,317.91699199999994,296.2521873275331,317.91699199999994,0.0,0.0,44.63721961856245,3.5831333678321093,31.077683207435875,29.205663546916178,15.029183787289156,-70.79433645308383,7.714147058813296,303.0728688726965,-7.182302805886296,2.1428320511469368,2.1201961997466157,-99.70923,2018-11-15 16:50:00
650,294.99,307.24,286.0,286.0,43.80994587,0.0,-491.6440666382389,1788.2766381300005,0.23903556938617251,78.53082611616898,51.84280028656484,-163627227.9648905,-310782514.9797575,0.8418240458132095,866.5970743516568,310.9911800285634,14.883912669041269,304.8439999999981,326.20760964994065,283.4803903500556,14.016093247656286,0.058969661289219245,0.0,0.0,304.88466666666017,318.36466666666075,291.4046666666607,8.84268805471816,-0.20046983184943284,0.0,1.0,284.67,320.0,0.0,0.0,-0.018068548016117347,3.351295575188701,-3.3693641232048184,304.4399999999959,295.65269230769997,298.53282277353173,298.55089132154785,26.8044928900734,15.921950924359935,25.523199203700063,0.8624042587864085,0.988864142538892,-0.12645988375248352,0.18794874925079555,29.460028861818166,-119.44021061381287,15.156000000001882,56.949716972525536,70.3874889198785,-13.43777194735297,291.97749999999996,285.78999999999996,296.54999999999995,294.53,56.00000000000001,4.0,52.00000000000001,316.3443123199999,296.2521873275331,316.3443123199999,0.0,0.0,42.13842762445051,0.4178499968042426,22.65347186329396,17.75857931365487,20.510359171266234,-82.24142068634512,4.069764705872103,301.4591578725761,-7.476302934230537,-1.6404718506035643,-1.6540765831390303,-99.714,2018-11-15 16:55:00
651,286.05,294.5,279.52,294.5,134.60512869999997,0.0,-357.0389379382389,1922.8817668300005,0.2718721494648282,230.76122152100197,34.34235108134024,-106948228.0432606,-318602687.6397785,3.281812246986242,866.5970743516568,309.65260371996845,14.893521402137145,304.53549999999814,326.3056249485401,282.76537505145615,14.297265802208361,0.26951211755286125,0.0,0.0,302.82566666666014,317.12766666666073,288.5236666666607,9.445698680319037,0.20893348249682922,0.0,0.0,284.67,320.0,0.0,0.0,-0.33843679704881424,2.6133491007411984,-2.9517858977900127,302.3149999999959,296.7538461538538,297.9123885006807,298.25082529772953,26.998149571884586,14.656916754494512,26.932242629365984,0.7928249239483459,1.038550298961415,-0.24572537501306912,0.15441435870456374,28.77314844721895,-134.3024734214901,5.4845000000018445,46.81926064449692,69.52439058747065,-22.705129942973727,291.97749999999996,285.78999999999996,284.895,286.78,52.0,4.0,48.0,314.83453982719993,296.2521873275331,314.83453982719993,0.0,0.0,47.75139946111056,-0.4294098309456864,29.674610758151335,38.15694744420445,28.373730101591804,-61.84305255579555,-1.0940000000102827,301.2127920159103,-7.968749999999999,2.9720279720279796,2.9287192271788776,-99.7055,2018-11-15 17:00:00
652,294.5,304.7,292.03,304.0,170.08231406,0.0,-205.75024974122204,2092.9640808900003,0.3124636577546702,428.6213303851446,46.23183650183891,84587189.91161408,-312558064.9142807,9.48702833674825,866.5970743516568,308.83440155774684,14.671169261923433,304.83099999999814,326.40268322767224,283.25931677232404,14.15320832046231,0.4807386379813871,0.0,0.0,302.24499999999347,316.70999999999407,287.779999999994,9.571705073698718,0.5606636709300367,0.0,0.0,284.67,320.0,0.0,0.0,0.1722540254702949,2.125130085687018,-1.952876060216723,301.81333333332924,298.4230769230845,298.84894411596065,298.67669009049035,26.04124947656339,19.100721936667888,25.114704490529917,0.8605626598464962,0.9838363171354718,-0.12327365728897566,0.12999818132230656,28.380853919763673,-40.957470063180324,3.2390000000018517,39.399396423333584,66.85568289884462,-27.456286475511035,294.03499999999997,285.78999999999996,279.03999999999996,280.925,48.0,4.0,44.0,313.38515823411194,296.2521873275331,313.38515823411194,0.0,0.0,53.21409537648773,0.6848305366684052,35.093113875160576,60.9551235901128,38.95688344932401,-39.0448764098872,-1.327088235304359,301.24160507809347,-1.941810205793169,3.2258064516129004,3.1748698314580714,-99.696,2018-11-15 17:05:00
653,310.0,314.25,304.0,314.25,94.87668517,0.0,-110.87356457122203,2187.8407660600005,0.313078793122075,506.3162864719097,44.71172358881468,116245629.57947215,-306437364.6955077,8.685493440896382,895.8162191283163,308.35774182297524,14.229052335731089,305.3654999999981,327.311232621059,283.41976737893725,14.373419800901546,0.7024197631815583,0.0,0.0,301.81633333332684,316.52333333332746,287.10933333332736,9.745662096926742,0.9227125405137877,0.0,0.0,284.67,320.0,0.0,0.0,1.3880687265839242,1.9777178138663993,-0.5896490872824751,302.3283333333292,300.46076923077686,301.2183373288898,299.83026860230586,24.258200759316917,23.213860371783433,23.72007450942924,0.9081391768448571,0.9684388791952433,-0.060299702350386175,0.11918950650974794,27.943826966378264,44.55263277144844,3.264500000001874,34.616978280136635,62.673591746405386,-28.05661346626875,294.0375,285.78999999999996,279.03999999999996,280.925,44.0,4.0,40.0,278.6,278.6,313.38515823411194,1.0,0.0,58.282128544133215,3.372783201029348,37.44101027033597,85.55315574754023,61.55507559395246,-14.446844252459774,1.1102058823427114,301.35176351924434,2.006037588859677,3.3717105263157965,3.3161146064134783,-99.68575,2018-11-15 17:10:00
654,293.94,307.99,291.0,291.0,8.419061600000001,0.0,-119.29262617122204,2179.4217044600005,0.30118397292737853,406.02207666163685,54.398253856762445,-1943372168.6987064,-445277377.1400207,2.5760771818510353,829.53864683004,307.1985961785912,15.131147102157978,304.8484999999981,327.62082118768376,282.0761788123125,14.940090692711806,0.1959356956662186,0.0,0.0,300.0419999999935,316.4049999999941,283.67899999999406,10.907139667113526,0.22370592189714372,0.0,0.0,284.67,320.0,0.0,0.0,0.47011080037282227,1.6761964111676841,-1.2060856107948619,300.8591666666626,301.3665384615461,299.6462854321375,299.1761746317647,23.585511367201494,20.441062758227517,27.565500419274898,0.8211691123405869,0.9717103680538128,-0.15054125571322596,0.10242774028410531,27.86294178586098,-73.4678213278456,12.881500000001893,22.544115679145925,56.12749384772333,-33.583378168577404,295.58000000000004,285.78999999999996,279.03999999999996,280.925,40.0,4.0,36.0,279.31300000000005,279.31300000000005,313.38515823411194,0.0,0.0,46.08699446952587,1.2116480313682874,37.07857693473686,31.689240991566518,59.39917344307315,-68.31075900843348,0.7056470588132697,300.89049860157127,-5.7123416388555865,-7.3985680190930765,-7.686558029886381,-99.709,2018-11-15 17:15:00
655,291.0,291.0,279.5,289.49,63.21838603,0.0,-72.67593803779586,2116.2033184300003,0.2420512726121101,334.3818138663603,64.53163877831942,-259129519.57087484,-463185708.2960758,-0.9509304214003269,829.53864683004,305.6511008249602,14.76803239194218,304.0529999999981,327.7840599273412,280.321940072655,15.609817977354764,0.19316583320371375,0.0,0.0,297.30833333332686,314.52133333332745,280.0953333333274,11.579224710598131,0.27289451770965534,0.0,0.0,284.67,320.0,0.0,0.0,-0.3749002335574687,1.2659770822226535,-1.6408773157801222,298.50583333332924,302.2142307692384,298.08377998103947,298.45868021459694,23.67271227718898,19.218291699295147,31.89848500051492,0.7817865374664468,1.0250717343242097,-0.24328519685776295,0.0812334173548808,27.941633447609966,-134.60806057753422,10.337000000001865,11.086641689911772,47.91834754822993,-36.83170585831816,295.14250000000004,285.78999999999996,279.03999999999996,280.925,36.0,72.0,-36.0,314.25,279.31300000000005,314.25,0.0,1.0,45.422244329581176,-0.6318806694771727,43.65317003330466,27.83030922565803,48.35756865492156,-72.16969077434197,-1.2242352941278227,300.3797644293677,-8.88804960186322,-0.5189003436426032,-0.5202513069377801,-99.71051,2018-11-15 17:20:00
