,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
522,104.35,107.73,104.35,104.94,0.519,0.0,-26.08928170327573,8.03000000000002,-0.08186103839547686,0.3138394454784514,73.87859074474332,2002601156.0693672,101446231.96901333,0.022057928538422082,1163.3705562697496,102.2079043866561,1.0354807376919637,101.61000000000033,103.82516590800797,99.39483409199268,4.360133664024488,1.2516367031385744,1.0,0.0,102.37066666666689,103.22966666666687,101.51166666666694,1.678215113704377,1.9955374466433016,1.0,0.0,100.44,104.94,1.0,0.0,0.8255574724887538,0.5371099011341176,0.28844757135463617,102.10500000000012,101.30807692307692,102.41589096671794,101.59033349422918,0.0,62.15934449158005,8.453942287747097,1.1285289747399683,0.5549777117384823,0.573551263001486,0.07698828399844362,25.92930008053869,291.6816492868273,-0.57000000000032,19.64752151023595,13.541981608943395,6.1055399012925555,103.83000000000001,103.235,99.66999999999999,100.28,100.0,8.0,92.0,101.09787328898047,101.09787328898047,101.3703776,0.0,0.0,75.02986940890756,27.39413194786521,48.07108302430705,63.57702349869449,76.57208800167457,-36.42297650130551,2.4571764705880526,89.0,4.241581404589248,1.548287207276955,1.536423539952736,17.910112359550556,2017-05-07 10:45:00
523,104.67,104.67,104.67,104.67,0.01,0.0,-26.08928170327573,8.020000000000021,-0.15383686994364124,0.2686195246958155,80.5360500240903,-0.0,100728651.57892372,0.008009881617774203,1160.377321562366,102.33968232123395,0.958932663922767,101.78300000000031,104.35748324912026,99.20851675088036,5.0587686531541465,1.0606950445272012,1.0,0.0,102.75933333333357,103.50533333333354,102.0133333333336,1.4519362393682942,1.780607685433321,1.0,0.0,100.44,104.94,0.0,0.0,0.9442200327371637,0.6185319274547268,0.32568810528243686,102.40750000000013,101.49576923076924,102.76267697183826,101.8184569391011,0.0,60.78956331395248,8.267646066041053,1.1546310832025102,0.7723704866561987,0.3822605965463115,0.08793405834991781,26.069937154447583,176.5573166236637,-1.1730000000003145,22.16828619097983,14.94480313350524,7.223483057474592,103.8725,103.235,99.7825,100.28,96.0,4.0,92.0,101.8937284943028,101.8937284943028,101.3703776,0.0,0.0,72.15064899411243,30.459243909821414,47.2841969877528,60.052219321148854,74.54308093994787,-39.947780678851146,2.76226470588216,89.0,3.5926365795724418,-0.2572898799313883,-0.2576214391773135,17.606741573033702,2017-05-07 10:50:00
524,104.67,104.67,103.31,103.31,0.527,0.0,-26.61628170327573,7.493000000000021,-0.1535176434106723,0.12785673545355622,73.9972989174665,-175483870.96774176,100813136.98598985,-0.006873154229227491,1160.377321562366,102.46380756448798,0.9990393975304903,101.9265000000003,104.50549418378574,99.34750581621486,5.060497875989919,0.7682247227810732,0.0,0.0,103.06433333333356,103.90533333333352,102.22333333333361,1.6319903749437072,0.646056282203598,0.0,0.0,100.51,104.94,0.0,0.0,0.9179389043535764,0.6784133228344967,0.23952558151907966,102.63250000000012,101.61769230769232,102.84688051463237,101.9289416102788,0.0,54.2988126175876,18.062285272461768,1.0442028985507235,0.7514492753623168,0.2927536231884067,0.09650111378504711,26.44768006952039,105.8630094212127,-0.8465000000003045,24.40890792734657,16.447382909518193,7.961525017828375,104.25,103.235,99.7825,100.28,92.0,4.0,88.0,102.59408107498648,102.59408107498648,101.3703776,0.0,0.0,59.71937108598045,28.45351180266996,41.81195794199208,42.29765013054836,55.30896431679732,-57.70234986945164,2.86405882352922,89.0,2.683629857867014,-1.2993216776535754,-1.307836700543863,16.078651685393265,2017-05-07 10:55:00
525,102.4,102.4,101.45,101.45,0.53,0.0,-27.146281703275733,6.9630000000000205,-0.15564128203733893,-0.03123708389695176,65.74373135170171,-370141509.43396294,73105226.9714761,-0.0163895799213234,1160.377321562366,102.53117396113124,1.0851354577774412,101.9615000000003,104.49426351047639,99.42873648952421,4.968078167692864,0.39902333994377764,0.0,0.0,103.07500000000023,103.85900000000018,102.29100000000027,1.5212224108657861,-0.5363520408165248,0.0,1.0,100.51,104.94,0.0,0.0,0.7385113661116947,0.6904329314899363,0.048078434621758315,102.66333333333347,101.68115384615385,102.63197582007355,101.89346445396185,0.0,46.92005658320693,29.19693772328448,0.9853333333333325,0.8886666666666639,0.09666666666666857,0.09930727784374148,26.598407931131696,-14.58666869965334,-1.3315000000003039,23.83401690595389,17.82622808121038,6.0077888247435105,104.0725,103.235,99.7825,100.28,88.0,16.0,72.0,107.73,102.59408107498648,107.73,0.0,1.0,47.63197303336105,21.657890957720483,34.75006996388829,18.01566579634475,40.12184508268074,-81.98433420365525,2.7090294117645044,89.0,0.36604669568658943,-1.8004065434130245,-1.8168110589530606,13.988764044943824,2017-05-07 11:00:00
526,101.09,101.88,101.08,101.59,0.040999999999999995,0.0,-27.13500670327573,7.004000000000021,-0.15632394600296073,-0.025954643340244363,65.72947807563193,-868292682.9268407,69441463.90527341,-0.00948557508422902,1161.9786308281987,102.53720642443385,1.056621911999697,101.9750000000003,104.49679697834712,99.4532030216535,4.9459121909228845,0.4236655441920837,0.0,0.0,102.9916666666669,103.85566666666685,102.12766666666693,1.6778056477060468,-0.31114969135818643,0.0,1.0,100.51,104.94,0.0,0.0,0.6006862422343175,0.6724835936388127,-0.07179735140449517,102.74333333333345,101.73192307692308,102.47167184775455,101.87098560552023,0.0,44.14160601277938,30.20676367109113,0.999999999999999,0.9109912339851638,0.0890087660148352,0.09821847363730506,26.568896503759106,-30.812799162731068,0.18499999999968963,23.07465237002014,19.041375169989962,4.033277200030177,104.0775,103.235,99.7825,100.28,84.0,12.0,72.0,107.6044,102.59408107498648,107.6044,0.0,0.0,48.47728327011128,17.064626045921926,37.9222543561415,19.84334203655363,26.71888598781567,-80.15665796344636,2.3429117647056756,89.0,0.9539898638577046,0.13799901429274453,0.13790388316303748,14.146067415730347,2017-05-07 11:05:00
527,101.01,101.97,100.66,100.66,0.52,0.0,-27.65500670327573,6.484000000000021,-0.212895184967491,-0.09133255143449567,57.640671584901426,-41567307.69230755,64376903.46571299,-0.004703731458377628,1161.9786308281987,102.56294628751967,1.0819597207997274,101.96600000000032,104.50516049118616,99.42683950881448,4.980406196547539,0.2428283866786231,0.0,0.0,102.88133333333356,103.87633333333352,101.8863333333336,1.9342673112063602,-0.6162479061978122,0.0,1.0,100.51,104.94,0.0,0.0,0.4116701338718656,0.6203209016854234,-0.20865076781355785,102.61833333333345,101.73038461538462,102.19295310194616,101.7812829680743,0.0,39.9679033511296,30.382092992864912,0.9720186542305119,0.9240506329113904,0.04796802131912148,0.09258407885393091,26.626030749655538,-57.96831120921294,0.3839999999996735,22.16709445083163,20.092298701621285,2.0747957492103453,104.0475,103.235,99.86749999999999,100.28,80.0,8.0,72.0,107.343424,102.59408107498648,107.343424,0.0,0.0,43.4588542558575,11.460897043608217,33.8437650663812,1.5320334261838346,13.130347086360828,-98.46796657381616,1.3374705882351208,89.0,-1.4682850430696945,-0.9154444335072398,-0.9196603755239785,13.101123595505616,2017-05-07 11:10:00
528,100.64,101.25,100.64,100.73,0.53,0.0,-28.028613260652776,7.0140000000000216,-0.24641629669789467,-0.07298504408671003,57.543888128331986,-42584905.660377026,60659300.314147614,-0.004391743599439287,1161.9786308281987,102.57340431125122,1.0347637487197545,101.94250000000031,104.51802227713152,99.3669777228691,5.0528921247393495,0.2646108498523906,0.0,0.0,102.73166666666688,103.76666666666685,101.69666666666693,2.0149580622656935,-0.46698872785843515,0.0,1.0,100.51,104.94,0.0,0.0,0.2644732383300976,0.5491513690143582,-0.2846781306842606,102.48333333333346,101.71576923076924,101.96788339395445,101.70341015562435,0.0,38.15860937164391,29.155157816976317,0.9469847581179581,0.9642147117296199,-0.017229953611661797,0.08411339986313354,26.679048305099904,-70.88081194865785,0.25749999999969475,20.753516469997425,20.82783261220067,-0.07431614220324434,104.0425,103.235,100.0325,100.28,76.0,4.0,72.0,106.94241856,102.59408107498648,106.94241856,0.0,0.0,43.92935986058014,7.419710601204576,28.44757498170871,1.269393511988764,7.548256324908834,-98.73060648801123,0.5470294117644983,89.0,-1.5828041035661848,0.06954102920724292,0.06951686063754181,13.179775280898888,2017-05-07 11:15:00
529,101.12,102.67,101.12,101.38,0.040999999999999995,0.0,-28.0558584219431,7.055000000000022,-0.1975159875171859,-0.05875146636003722,54.03001029981529,3591463414.6341515,303774611.6020316,0.0006331361036616644,1169.4767556176191,102.65018629294127,1.1252873738477789,101.9860000000003,104.49171666395078,99.48028333604982,4.91384437854308,0.37907651157874817,0.0,0.0,102.64233333333354,103.74033333333352,101.54433333333358,2.139468120690881,-0.07483302975118027,0.0,1.0,100.61,104.94,0.0,0.0,0.1979859470842058,0.47891828462832775,-0.28093233754412195,102.41500000000013,101.7223076923077,101.87743979488454,101.67945384780033,0.0,42.8617300822674,25.241604089304587,0.9489993544222075,0.9276952872821163,0.021304067140091254,0.0752061883380425,26.867847790865227,-21.919067237354643,0.4539999999996951,20.09450050915018,21.394832501622716,-1.300331992472536,104.0425,103.235,100.10249999999999,100.28,72.0,20.0,52.0,106.4382250752,102.59408107498648,106.4382250752,0.0,0.0,48.23681888242246,5.546629117563192,23.052036341572734,10.437235543018259,4.412887493730378,-89.56276445698175,0.05861764705863948,89.0,-0.8023483365949191,0.6452893874714594,0.6432163089614029,13.910112359550553,2017-05-07 11:20:00
530,100.92,100.92,100.63,100.63,0.51,0.0,-28.5658584219431,6.545000000000022,-0.2437313546240162,-0.1050012568800319,45.4946365233058,-63686274.50980555,299225591.99418837,-0.0035083648685957708,1169.4767556176191,102.50841835864176,1.087758636463001,101.9840000000003,104.49397529868335,99.47402470131723,4.922292317781323,0.2302762300667425,0.0,0.0,102.49000000000021,103.59000000000019,101.39000000000026,2.146550883012906,-0.34545454545467474,0.0,1.0,100.61,104.94,0.0,0.0,0.08380945454587163,0.39989651861183656,-0.31608706406596493,102.26416666666678,101.7296153846154,101.68552598028691,101.60171652574104,0.0,40.59315613675821,27.363568186853758,0.8224299065420564,1.0112149532710275,-0.18878504672897112,0.0647987958199099,27.0448226786651,-85.89665458511263,0.3259999999997092,18.129644404760363,21.586460082141798,-3.456815677381435,104.04,103.235,100.11749999999999,100.28,68.0,16.0,52.0,105.974367069184,102.59408107498648,105.974367069184,0.0,0.0,44.03341961465823,2.5731691047525507,21.574401083658596,0.0,3.902209685002433,-100.00000000000001,-0.19329411764725535,89.0,-1.766887934400627,-0.7397908857762925,-0.7425409098961389,13.067415730337073,2017-05-07 11:25:00
531,100.75,100.75,100.56,100.56,0.51,0.0,-29.075858421943103,6.035000000000022,-0.33388092727670693,-0.09510107732574113,41.98027370411903,-4470588.235293969,298906264.2630959,-0.004127698498081112,1169.4767556176191,102.35776450243662,0.9979827728167006,101.96000000000029,104.51440795488908,99.4055920451115,5.010607993112555,0.22596389755972981,0.0,0.0,102.24333333333354,103.28733333333352,101.1993333333336,2.0421869396536874,-0.3061941251597795,0.0,1.0,100.56,104.94,0.0,1.0,-0.012184201483265156,0.31748037459281625,-0.3296645760760814,102.11833333333345,101.7223076923077,101.51236813716585,101.52455233864912,0.0,40.015343791809244,27.49848786928229,0.8185208203853334,1.0217526413921687,-0.20323182100683534,0.05357743520264435,27.17644136917228,-90.31876902301684,0.19999999999970441,15.234290586638227,21.09610109063094,-5.861810503992711,103.25750000000001,103.235,100.11749999999999,100.275,64.0,12.0,52.0,105.4399303622656,102.59408107498648,105.4399303622656,0.0,0.0,43.65108947750676,0.13571410329940398,22.699339255145137,0.0,3.479078514339512,-100.00000000000001,-0.37961764705903533,89.0,-1.710487733359398,-0.06956176090627819,-0.06958596632502534,12.988764044943824,2017-05-07 11:30:00
532,100.69,101.33,100.69,101.33,0.51,0.0,-28.5658584219431,6.545000000000022,-0.2605157750389104,-0.025415209136349835,45.99449732530616,44549019.60784279,295556079.02771175,0.0035503662842944015,1169.4767556176191,102.26517105263149,0.9751844955350301,101.9960000000003,104.49293732400326,99.49906267599732,4.896147543046715,0.366636620471395,0.0,0.0,101.78766666666687,102.55766666666686,101.01766666666693,1.5129534357468968,0.20281385281369166,0.0,0.0,100.56,104.94,0.0,0.0,-0.02582955362593964,0.24881838894906508,-0.2746479425750047,102.04916666666678,101.72269230769231,101.4843115006788,101.51014105430474,0.0,42.08058265507285,25.890104380748586,0.8243080625752114,0.9909747292418769,-0.16666666666666552,0.0436751186388023,27.23166186012346,-62.474645030429045,1.3439999999997099,11.985204804654186,19.964647603261422,-7.979442798607236,103.25750000000001,103.235,100.19,100.275,60.0,8.0,52.0,104.85433871879373,102.59408107498648,104.85433871879373,0.0,0.0,48.9064176488717,-0.2856001761130286,32.34768685395286,10.739191073919049,3.579730357973108,-89.26080892608095,-0.4665000000002095,89.0,-0.8124510571652293,0.7657120127287254,0.7627953178234392,13.853932584269657,2017-05-07 11:35:00
533,100.63,101.25,100.63,100.63,0.05,0.0,-28.615858421943102,6.495000000000022,-0.32913975055974254,-0.02678446497401417,38.11148762744543,-86800000.00000098,285944895.9387242,0.0035597251660316144,1161.3978675397316,102.2046987221854,0.9476660459815273,101.97350000000029,104.51083147223625,99.43616852776432,4.976452651396598,0.2352533528431027,0.0,0.0,101.40433333333354,102.23633333333353,100.5723333333336,1.6409555147215211,0.03465544871778542,0.0,0.0,100.56,104.94,0.0,0.0,-0.09206645853970485,0.1806414194513111,-0.2727078779910159,101.82333333333344,101.71461538461539,101.35287896211283,101.44494542065253,0.0,39.80143966641663,24.952100768318495,0.8085365853658546,1.0390243902439025,-0.23048780487804787,0.03364786701483634,27.211973190186214,-81.01147780073325,2.966499999999712,8.035856884365902,18.145419709596904,-10.109562825231002,102.75750000000001,103.235,100.19,100.275,56.00000000000001,4.0,52.00000000000001,104.33901807253848,102.59408107498648,104.33901807253848,0.0,0.0,44.81451738779719,-1.9478096939982297,27.83944068074486,0.9762900976289144,3.905160390516079,-99.0237099023711,-0.5010294117649039,89.0,-2.622411457325341,-0.6908121977696635,-0.6932093514984139,13.067415730337073,2017-05-07 11:40:00
534,100.63,101.16,100.63,101.16,0.04,0.0,-28.575858421943103,6.535000000000022,-0.30425709958323544,-0.01992954140629785,42.26103001342147,-59625000.000002384,283382395.93872416,-0.00013473333728292476,1167.5147399415607,102.1914931556195,0.9058994413833746,102.00000000000027,104.49130487897416,99.50869512102638,4.884911527399776,0.33141364850811655,0.0,0.0,101.12633333333353,101.87533333333354,100.3773333333336,1.4813154503112722,0.5224744103247185,0.0,0.0,100.56,104.94,0.0,0.0,-0.10063307682212042,0.1243865201966248,-0.22501959701874522,101.50833333333344,101.71307692307693,101.32320527563392,101.42383835245604,0.0,38.118056089131976,23.89676314726302,0.8205282112845149,0.9957983193277316,-0.17527010804321663,0.024923252105838428,26.953251495446747,-73.21569660258358,2.6699999999997317,5.399282401306226,16.097115875747164,-10.697833474440937,102.75750000000001,103.235,100.19,100.275,52.0,88.0,-36.0,103.88553590383387,102.59408107498648,103.88553590383387,0.0,0.0,48.33891746736299,-2.2171341080985525,36.076281530796955,8.368200836820002,6.69456066945608,-91.63179916317999,-0.7325000000002007,89.0,-3.602058319039452,0.5266819040047777,0.5252997856522335,13.662921348314594,2017-05-07 11:45:00
535,100.85,100.86,100.84,100.86,0.031,0.0,-28.544858421943104,6.504000000000023,-0.3900809610177201,-0.01841103549111243,25.738389032216404,-2903225.806450687,280218444.6484775,0.0001187391910206519,1164.0523593367518,101.93233310444786,0.8473094972450366,101.93500000000027,104.47360197746724,99.3963980225333,4.980824991351274,0.2882692896440358,0.0,0.0,101.0350000000002,101.69100000000022,100.37900000000027,1.2985599049833605,0.3666158536583432,0.0,0.0,100.56,104.94,0.0,0.0,-0.13012962303402276,0.0734832915504953,-0.20361291458451805,101.19083333333343,101.72653846153845,101.2519429255364,101.38207254857042,0.0,37.097841023438846,23.25717550073849,0.8050632911392422,1.0601265822784822,-0.25506329113924,0.01681916159190735,26.727574460788954,-76.38116425658342,1.37499999999973,3.6416165500224245,13.937889673525197,-10.296273123502772,102.75750000000001,103.235,100.3775,100.275,48.0,84.0,-36.0,103.4864715953738,102.59408107498648,103.4864715953738,0.0,0.0,46.52757389836674,-2.986877232056921,34.87066502698428,4.184100418410001,4.509530450953064,-95.81589958159,-0.7355882352943013,89.0,-3.64001146460304,-0.29655990510082386,-0.2970005153184907,13.32584269662922,2017-05-07 11:50:00
536,100.7,101.81,100.7,101.67,0.53,0.0,-28.148552115636797,7.034000000000023,-0.3359109218333286,0.04554768386476095,25.55350356988255,84820754.71698132,143234130.26616424,0.0041644614323931755,1164.0523593367518,101.42382876712314,0.8735785475205329,101.90100000000027,104.43466848660209,99.36733151339844,4.972803969738902,0.45441392565329586,0.0,0.0,101.02266666666688,101.70966666666689,100.33566666666692,1.3600908047038591,0.971130519165291,0.0,0.0,100.56,104.94,0.0,0.0,-0.08714110940479713,0.04135841135943681,-0.12849952076423393,101.05416666666677,101.765,101.31625939853079,101.40340050793559,0.0,41.50506743923639,21.143246730710434,0.6829073482428134,1.2699680511182132,-0.5870607028753998,0.011004336110088296,26.59233115504417,-38.69347789544619,-0.4510000000002634,1.932694661570828,11.689623030273996,-9.756928368703168,102.75750000000001,103.235,100.545,100.08,44.0,80.0,-36.0,103.13529500392895,102.59408107498648,103.13529500392895,0.0,0.0,51.78130469780982,-2.0139283094385596,43.82959371695343,27.007299270072984,13.18653350843442,-72.99270072992702,-0.6283823529413581,89.0,-1.587455231826542,0.8030933967876352,0.799885763849062,14.235955056179783,2017-05-07 11:55:00
537,101.33,101.91,100.47,101.91,0.5429999999999999,0.0,-27.605552115636797,7.577000000000023,-0.24638326884669956,0.05765801474122327,33.83622252546043,-17237569.060774736,142002875.33325177,0.005538189042514092,1164.0523593367518,101.41790352126996,0.9302206927684793,101.88650000000027,104.41647450580051,99.35652549420003,4.966260507133395,0.5046443155742977,0.0,0.0,101.05600000000021,101.75600000000023,100.35600000000026,1.385370487650372,1.109999999999838,1.0,0.0,100.56,104.94,0.0,0.0,-0.033322289787520276,0.026422271130045395,-0.05974456091756567,101.0925000000001,101.79846153846152,101.40760410644913,101.44092639623665,0.0,36.82836235859116,20.560586393478335,0.6895544192841497,1.0357925493060645,-0.3462381300219147,0.007412056018621004,26.53294429584179,-33.710912238981344,-0.29650000000026466,0.3512479219729331,9.422704302715719,-9.071456380742786,102.735,103.235,100.545,100.08,40.0,76.0,-36.0,102.82625960345747,102.59408107498648,102.82625960345747,0.0,0.0,53.24704784405576,-0.7793045388980515,59.00263516955368,34.28571428571421,21.82570465806582,-65.7142857142858,-0.5966470588237058,89.0,0.453425332676189,0.23605783416935644,0.23577965535324097,14.505617977528097,2017-05-07 12:00:00
538,101.92,101.92,100.76,100.76,0.040999999999999995,0.0,-27.646552115636798,7.536000000000023,-0.2549945589162393,0.04268544120676286,37.65539177120991,424390243.90245396,184851026.39540863,0.0008191309054016983,1150.9166492667168,101.13618628115336,0.953198623491631,101.80250000000026,104.36474023073572,99.24025976926481,5.033747168754103,0.2965647429357112,0.0,0.0,101.08333333333354,101.83833333333357,100.3283333333336,1.4938169826875114,0.2858719646797435,0.0,0.0,100.56,104.94,0.0,0.0,-0.08251469846587156,0.004634877210862004,-0.08714957567673356,101.02333333333344,101.80423076923077,101.30797270545695,101.39048740392282,0.0,33.62570059622857,18.729744301008864,0.8072646404744267,1.0355819125277999,-0.22831727205337315,0.0032352522936185523,26.3901889263516,-47.768534505312516,-1.1425000000002683,-1.9855576705271056,6.9693645049737984,-8.954922175500904,102.5475,103.235,100.4525,100.08,36.0,72.0,-36.0,102.49638325897342,102.59408107498648,102.49638325897342,0.0,0.0,46.02719698238691,-1.9578631628035508,52.09254902732322,13.18181818181845,24.824943912535304,-86.81818181818156,-0.5369411764707763,89.0,-0.8170095481838746,-1.1284466686291794,-1.1348619356192913,13.213483146067428,2017-05-07 12:05:00
539,100.53,101.12,100.53,100.59,0.541,0.0,-28.077518217331708,6.995000000000022,-0.21239999549287017,0.02344894960579661,37.607714275876,-56164510.166358985,207277954.91452318,-0.0013754261353289194,1150.9166492667168,101.01340919333016,0.9168787611424681,101.71650000000027,104.31996134981887,99.11303865018166,5.1190541354029975,0.2836534043267528,0.0,0.0,100.98566666666689,101.6446666666669,100.32666666666695,1.305135712328751,0.19979767324208117,0.0,0.0,100.56,104.94,0.0,0.0,-0.1336766745133957,-0.023027433133989538,-0.11064924137940617,101.0175000000001,101.78538461538461,101.19751536615587,101.33119204066926,0.0,32.0618932068762,19.67165093416637,0.8461538461538475,0.9934533551554842,-0.14729950900163669,-0.0014871076734993308,26.300685145346296,-68.57265231823666,-0.9865000000002624,-4.481861658972405,4.456974942336824,-8.93883660130923,102.6475,103.235,100.4525,100.08,32.0,68.0,-36.0,102.21268960271715,102.59408107498648,102.21268960271715,0.0,0.0,45.054655510289884,-3.1985680068712448,47.27159415780108,5.454545454545654,17.64069264069286,-94.54545454545435,-0.5530000000001678,89.0,-0.06954102920722549,-0.16871774513695925,-0.16886023381630366,13.022471910112365,2017-05-07 12:10:00
540,100.5,100.64,100.5,100.5,0.52,0.0,-28.597518217331707,6.475000000000023,-0.21036957526985617,0.013413385376396842,33.96208548792306,-6865384.615384712,268808476.22248435,-0.00137801799671737,1149.8868998042055,100.95985221340912,0.8391908850282214,101.63350000000027,104.28059104490208,98.98640895509845,5.209091578862888,0.28589705061649817,0.0,0.0,100.96766666666687,101.6116666666669,100.32366666666695,1.2756559030448211,0.13690476190454517,0.0,0.0,100.5,104.94,0.0,1.0,-0.179416950054744,-0.054305336518140436,-0.12511161353660358,100.99833333333343,101.78038461538462,101.0902053098242,101.26962225987894,0.0,31.68533601747903,19.69228543129662,0.866782006920417,0.9896193771626306,-0.12283737024221364,-0.00654266746567869,25.85591375037271,-76.37352284045527,-0.2535000000002725,-5.341705364001832,2.170753170043484,-7.512458534045317,102.6475,103.235,100.4525,100.095,28.000000000000004,100.0,-72.0,101.96871305833675,102.59408107498648,101.96871305833675,0.0,0.0,44.518351617598164,-4.35797514141802,49.70270494055645,1.3636363636364135,6.66666666666693,-98.63636363636358,-0.5882647058825228,89.0,-0.22833316787452,-0.0894721145243138,-0.08951216471162482,12.921348314606739,2017-05-07 12:15:00
541,100.76,100.76,100.5,100.5,0.51,0.0,-29.10751821733171,6.9850000000000225,-0.47576512119982156,0.011497187465483009,44.40963364002874,3058823.529411941,271996057.02403575,-0.0004652549955264119,1149.8868998042055,100.90656748862155,0.7812717965253998,101.49150000000029,104.06073548940165,98.92226451059892,5.0629569755129396,0.3070437676712719,0.0,0.0,100.9640000000002,101.61500000000024,100.31300000000029,1.2895685590903168,0.1436251920120742,0.0,0.0,100.5,104.94,0.0,1.0,-0.21320871066343727,-0.08608601134719981,-0.12712269931623746,100.92500000000011,101.71653846153846,100.99940449292818,101.21261320359162,0.0,32.01739271425056,19.240341506831157,0.8934348239771668,0.9857278782112282,-0.09229305423406142,-0.011592180906116644,25.61908275560594,-70.78475726466219,-0.8615000000002908,-6.18380310806158,0.15197451307506546,-6.335777621136645,102.6475,103.235,100.7875,100.455,24.0,96.0,-72.0,101.7588932301696,102.59408107498648,101.7588932301696,0.0,0.0,44.518351617598164,-5.303111887316941,46.17805053464881,1.3636363636364135,2.727272727272917,-98.63636363636358,-0.7062058823531174,89.0,-0.8680213059775059,0.0,0.0,12.921348314606739,2017-05-07 12:20:00
542,100.53,100.89,100.53,100.89,0.531,0.0,-28.57651821733171,7.516000000000022,-0.3520006388417732,0.039439017827556905,55.21113423176679,5423728.813559198,275425245.20074546,0.002060597014925376,1149.8868998042055,100.89538101059482,0.7421446168728598,101.28900000000029,103.32145565757307,99.2565443424275,4.01318140681175,0.40184287698635884,0.0,0.0,100.92933333333355,101.55233333333358,100.30633333333363,1.2345271278914125,0.46843231674670693,0.0,0.0,100.5,104.67,0.0,0.0,-0.20614289677379816,-0.11009738843251948,-0.09604550834127867,100.94666666666679,101.66038461538461,100.98257303247769,101.18871592925149,0.0,32.0644352908,18.552532934735968,0.8931000971817317,0.8999028182701664,-0.006802721088434716,-0.01564855389904578,25.540068128434115,-58.09046714212079,-0.7290000000002834,-7.198035808680328,-1.5406802305967378,-5.657355578083591,102.6475,103.235,100.8775,100.54499999999999,20.0,92.0,-72.0,101.57844817794586,102.59408107498648,101.57844817794586,0.0,0.0,47.650043763505295,-5.266295150235627,51.24327049120619,19.090909090909143,7.272727272727413,-80.90909090909085,-0.7951470588237015,89.0,0.2583722547947979,0.388059701492538,0.3873086921157842,13.35955056179776,2017-05-07 12:25:00
543,100.83,100.83,100.5,100.5,0.03,0.0,-28.60651821733171,7.486000000000022,-0.35524082896640824,0.032133443852191634,54.49572415720622,-49500000.00000162,15356429.869734526,0.0019446291291091403,1145.4419013809363,100.88670070110939,0.7069301551855739,101.08050000000028,102.42037275515273,99.74062724484784,2.651100370798399,0.2833749519243566,0.0,0.0,100.90666666666688,101.50066666666692,100.31266666666696,1.1773255813953065,0.1576879910210858,0.0,0.0,100.5,103.31,0.0,1.0,-0.22936890701099344,-0.13395169214821429,-0.09541721486277915,100.94166666666679,101.59500000000001,100.90833102748113,101.13769993449212,0.0,30.87577604362941,18.149934010298608,0.8535469107551501,1.089244851258583,-0.23569794050343296,-0.01958598788979761,25.504653656486887,-78.03447535942159,0.2494999999997134,-7.889023276574718,-3.017158639250176,-4.871864637324542,102.6475,103.235,100.8775,100.54499999999999,16.0,88.0,-72.0,101.42326543303344,102.59408107498648,101.42326543303344,0.0,0.0,44.919499035245295,-5.982202699466231,43.47259434991321,2.0689655172414536,7.507836990595759,-97.93103448275855,-0.9201470588237015,89.0,-0.059665871121720636,-0.38655961938744987,-0.3873086921157842,12.921348314606739,2017-05-07 12:30:00
