,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1087,6276.92,6276.92,6276.92,6276.92,0.00158837,0.0,-4.831751911688499,-0.14405259999999873,1.3979400575775177e-13,0.002354278150016751,100.0,0.0,0.00244140625,2.521837746151603e-06,999.2278567690972,6276.91999998914,1.0195902156790453,6267.467499999948,6271.804604450196,6263.1303955497,0.13840054057714055,1.589724735533069,1.0,0.0,6267.964999999969,6267.96499999996,6267.964999999955,8.706124253465992e-14,1641021104464.0,1.0,0.0,6266.97,6276.92,1.0,0.0,0.7911995917193053,0.12920633701321307,0.6619932547060923,6267.79916666666,6267.244999999994,6268.483891191966,6267.692691600247,9.644685874431394,94.51476649407711,5.268635630640393,1.0,1.0,0.0,0.0003627881533431467,2.728479103848197,666.6666666698098,-0.4974999999476495,0.21580089118259077,0.11003533350821133,0.10576555767437944,6271.77,6271.595,6266.27,6279.685,100.0,4.0,96.0,6266.27,6266.27,6275.466078807372,1.0,0.0,94.7166411536487,46.545787975115104,100.0,100.0,100.0,-0.0,1.9444117647244639,6414.95,0.15876891065378992,0.15876891065378373,0.15864300606605042,-2.152302653628446,2018-10-30 11:55:00
1088,6276.92,6276.92,6276.92,6276.92,0.0,1.0,-4.831751911688499,-0.14405259999999873,1.3979400575775177e-13,0.0020179527000143585,100.0,0.0,0.00244140625,2.521837746151603e-06,999.2278567690972,6276.91999998914,0.9176311941111408,6267.964999999948,6273.935000000983,6261.994999998914,0.1904924485390202,1.2499999998743923,1.0,0.0,6268.959999999968,6268.95999999996,6268.959999999954,1.0155532835447234e-13,1250301793878.2856,1.0,0.0,6266.97,6276.92,1.0,0.0,1.4055581593565876,0.384476701481888,1.0210814578746996,6268.628333333327,6267.65461538461,6269.78175408551,6268.376195926154,15.34434086129473,94.5147664940771,5.268635630640393,1.0,1.0,0.0,0.0008776474471438877,2.668799940316115,333.33333333512763,-0.9949999999480497,0.3478198834045748,0.13709732958577164,0.21072255381880317,6271.77,6271.595,6266.27,6279.685,96.0,4.0,92.0,6266.483,6266.483,6275.466078807372,0.0,0.0,94.7166411536487,62.654201230020924,100.0,100.0,100.0,-0.0,3.6211764706058602,6414.95,0.15876891065378992,0.0,0.0,-2.152302653628446,2018-10-30 12:00:00
1089,6276.92,6276.92,6276.92,6276.92,0.0,1.0,-4.831751911688499,-0.14405259999999873,1.3979400575775177e-13,0.0017296737428694503,100.0,0.0,0.00244140625,0.0,999.2278567690972,6276.91999998914,0.8258680747000268,6268.462499999949,6275.568221287217,6261.35677871268,0.2267133698979107,1.0951190356428038,1.0,0.0,6269.954999999968,6269.95499999996,6269.9549999999535,1.0153921220185041e-13,1094014069644.4286,1.0,0.0,6266.97,6276.92,1.0,0.0,1.8708754626686641,0.6817564537192433,1.1891190089494208,6269.457499999993,6268.064230769227,6270.879945764663,6269.009070301994,20.636877634810684,94.5147664940771,5.268635630640392,1.0,1.0,0.0,0.0014963998212924334,2.611733212708298,222.22222222350473,-1.4924999999484498,0.4798388756265589,0.17862123369056326,0.30121764193599565,6271.77,6271.595,6266.27,6279.685,92.0,4.0,88.0,6266.69174,6266.69174,6275.466078807372,0.0,0.0,94.7166411536487,70.80734481398807,100.0,100.0,100.0,-0.0,5.297941176487257,6414.95,0.15876891065378992,0.0,0.0,-2.152302653628446,2018-10-30 12:05:00
1090,6276.92,6276.92,6276.92,6276.92,0.0,1.0,-4.831751911688499,-0.14405259999999873,1.3979400575775177e-13,0.0014825774938881005,100.0,0.0,0.00244140625,0.0,999.2278567690972,6276.91999998914,0.7432812672300241,6268.95999999995,6276.920000000724,6260.999999999176,0.2539496184622036,0.9999999999545253,0.0,0.0,6270.949999999968,6270.949999999959,6270.949999999953,8.701980099725875e-14,1094014069645.6666,1.0,0.0,6266.97,6276.92,1.0,0.0,2.214119783352544,0.9882291196459034,1.2258906637066405,6270.28666666666,6268.473846153843,6271.809184877792,6269.59506509444,25.551376067361215,94.51476649407711,5.268635630640393,1.0,1.0,0.0,0.0021552251969913635,2.557107581204527,166.66666666765693,-1.9899999999497595,0.6118578678485429,0.23518627870428915,0.37667158914425375,6271.77,6271.595,6266.27,6279.685,88.0,4.0,84.0,6266.8963052,6266.8963052,6275.466078807372,0.0,0.0,94.7166411536487,75.72053381492253,100.0,100.0,100.0,-0.0,6.9747058823677435,6414.95,0.15876891065378992,0.0,0.0,-2.152302653628446,2018-10-30 12:10:00
1091,6276.92,6276.92,6276.92,6276.92,0.0,1.0,-4.831751911688499,-0.14405259999999873,1.3979400575775177e-13,0.0012707807090469433,100.0,0.0,0.00244140625,0.0,999.2278567690972,6276.91999998914,0.6689531405070217,6269.45749999995,6278.07445276832,6260.840547231581,0.2748867112782788,0.933012701859198,0.0,0.0,6271.944999999968,6271.944999999959,6271.944999999953,8.70059959173366e-14,911678391372.8334,1.0,0.0,6266.97,6276.92,1.0,0.0,2.457811262141149,1.2821455481449526,1.1756657139961966,6271.115833333326,6268.883461538459,6272.595464127363,6270.137652865222,30.114838897586708,94.51476649407711,5.268635630640392,1.0,1.0,0.0,0.0028083549726704753,2.5047666412154643,133.3333333341621,-2.4874999999501597,0.7461110440428097,0.30704070729053623,0.43907033675227347,6271.945,6271.595,6266.27,6279.685,84.0,4.0,80.0,6267.096779096,6267.096779096,6275.466078807372,0.0,0.0,94.7166411536487,78.99740752957332,100.0,100.0,100.0,-0.0,8.65147058824914,6414.95,0.15876891065378992,0.0,0.0,-2.152302653628446,2018-10-30 12:15:00
1092,6276.92,6276.92,6276.92,6276.92,0.0,1.0,-4.831751911688499,-0.14405259999999873,1.3979400575775177e-13,0.001089240607754523,100.0,0.0,0.00244140625,0.0,999.2278567690972,6276.91999998914,0.6020578264563194,6269.954999999951,6279.074325633587,6260.835674366314,0.29088966774519137,0.8818813078874498,0.0,0.0,6272.939999999968,6272.939999999959,6272.939999999953,8.699219521687753e-14,729342713100.0,1.0,0.0,6266.97,6276.92,1.0,0.0,2.6207283892590567,1.5498621163677733,1.0708662728912834,6271.944999999992,6269.2661538461525,6273.260777338538,6270.640048949279,34.35234009708181,94.51476649407711,5.268635630640392,1.0,1.0,0.0,0.0034240938242066795,2.4545673047083434,111.11111111183656,-2.98499999995056,0.8803642202370766,0.39418451944930455,0.48617970078777206,6271.945,6271.595,6266.620000000001,6279.685,80.0,4.0,76.0,6267.29324351408,6267.29324351408,6275.466078807372,0.0,0.0,94.7166411536487,81.33322372322262,100.0,100.0,100.0,-0.0,8.338235294130754,6414.95,0.15876891065378992,0.0,0.0,-2.152302653628446,2018-10-30 12:20:00
1093,6277.03,6277.03,6277.03,6277.03,0.00412969,0.0,-4.831751911688499,-0.13992290999999873,3.883215722205518e-14,0.0009985299352179694,100.0,0.0,0.001220703125,7.237082836783772e-08,999.2278567690972,6276.999444056682,0.5528520438106548,6270.4579999999505,6279.964794623392,6260.951205376509,0.3032248879887661,0.8456475216075678,0.0,0.0,6273.945999999967,6273.945999999958,6273.945999999953,8.697824639608945e-14,565148976685.5,1.0,0.0,6266.97,6277.03,1.0,0.0,2.7272790912538767,1.785345511344994,0.9419335799088826,6272.783333333326,6269.653076923075,6273.840657747994,6271.11337865674,38.2986163724053,94.59788025725649,5.18880381789976,1.0,1.0,0.0,0.003985039493215358,2.406378390508323,96.6243236892007,-3.4879999999502616,1.016138651681268,0.49678674354169683,0.5193519081395712,6272.0,6271.65,6266.620000000001,6279.685,100.0,4.0,96.0,6267.485778643799,6267.485778643799,6275.466078807372,0.0,0.0,94.7968590757115,83.12238074791037,100.0,100.0,100.0,-0.0,8.043764705895228,6414.95,0.16052414484191707,0.0017524518394429478,0.0017524364841037254,-2.1505879198564615,2018-10-30 12:25:00
1094,6277.03,6277.03,6277.03,6277.03,0.0,1.0,-4.831751911688499,-0.13992290999999873,3.883215722205518e-14,0.0008558828016154024,100.0,0.0,0.001220703125,7.237082836783772e-08,999.2278567690972,6276.999444056682,0.49756683942958924,6270.96099999995,6280.737099222661,6261.18490077724,0.3117895079465644,0.8103998773841675,0.0,0.0,6274.951999999967,6274.951999999958,6274.951999999952,1.0145835238915822e-13,326397880367.2857,1.0,0.0,6266.97,6277.03,1.0,0.0,2.7796788823743555,1.9842121855508665,0.7954666968234889,6273.621666666659,6270.039999999998,6274.331325786763,6271.551646904389,41.96301577091997,94.59788025725648,5.1888038178997595,1.0,1.0,0.0,0.004477365206980504,2.3600793923870604,84.48175060615233,-3.9909999999499632,1.1519130831254596,0.6148473795677131,0.5370657035577465,6272.0,6271.65,6266.620000000001,6279.685,96.0,4.0,92.0,6267.867547498046,6267.867547498046,6275.466078807372,0.0,0.0,94.7968590757115,84.50006712733524,100.0,100.0,100.0,-0.0,7.749294117659701,6414.95,0.16052414484191707,0.0,0.0,-2.1505879198564615,2018-10-30 12:30:00
1095,6255.4,6255.4,6255.39,6255.39,0.12190187,0.0,-4.953653781688499,-0.26182477999999876,-0.9551946157626208,-0.37611730999860515,4.495318505657508,-177478819.6317605,-59159606.54310637,-0.0004202555136425872,999.2278567690972,6256.361403426168,2.6118101554865722,6270.381999999951,6282.1945672066295,6258.569432793273,0.37677344718960215,-0.1345784001751779,0.0,1.0,6273.7943333333005,6273.795333333292,6273.793333333286,3.187863515445861e-05,-9201.666639661495,0.0,1.0,6255.39,6277.03,0.0,1.0,1.0627877912884287,1.799927306698379,-0.7371395154099503,6272.656666666659,6269.594615384614,6271.417275665723,6270.354487874434,43.075049375259134,21.224094207573945,78.72804597492753,0.9996845425867725,1.0,-0.00031545741322747123,0.0042194969791501235,6.987428009905417,-190.25225087946342,-3.411999999951149,0.9884151181290274,0.7153621816975376,0.27305293643148976,6266.21,6266.21,6266.620000000001,6279.685,92.0,100.0,-8.0,6277.03,6267.867547498046,6277.03,0.0,1.0,21.235197074764685,22.649872090198713,13.889719403478807,0.0,66.66666666666667,-100.0,3.764147058837807,6414.95,-0.18477828998702606,-0.34474902939765073,-0.34534465820765803,-2.4879228182740687,2018-10-30 12:35:00
1096,6255.39,6255.39,6255.39,6255.39,0.0,1.0,-4.953653781688499,-0.26182477999999876,-0.9551946157626208,-0.32238626571309015,4.495318505657508,-177478819.6317605,-59159606.54310637,-0.0004202555136425872,999.2278567690972,6256.361403426168,2.350629139937915,6269.802999999952,6283.2499120622915,6256.356087937612,0.42894209155662266,-0.03592229699773223,0.0,1.0,6272.636333333301,6272.637333333291,6272.635333333285,3.188452031303423e-05,-8622.666641359066,0.0,1.0,6255.39,6277.03,0.0,1.0,-0.2944663432226662,1.38104857671417,-1.6755149199368362,6271.691666666658,6269.14923076923,6268.95154094792,6269.246007291143,44.107652007859784,21.22409420757395,78.72804597492753,0.9996845425867725,1.0003154574132274,-0.0006309148264548314,0.003461984937183729,9.30598539050962,-168.11886654484135,-2.8329999999514257,0.8252950215105611,0.7830837517339788,0.042211269776582294,6266.21,6266.21,6266.620000000001,6279.685,88.0,96.0,-8.0,6277.03,6267.867547498046,6277.03,0.0,0.0,21.235197074764685,-3.3085085210082057,13.889719403478807,0.0,33.333333333333336,-100.0,-0.22185294116206933,6414.95,-0.18477828998702606,0.0,0.0,-2.4879228182740687,2018-10-30 12:40:00
1097,6255.39,6255.39,6255.39,6255.39,0.0,1.0,-4.953653781688499,-0.26182477999999876,-0.9551946157626208,-0.2763310848969344,4.495318505657508,-177478819.6317605,-59159606.54310637,0.0,999.2278567690972,6256.361403426168,2.1155662259441237,6269.223999999953,6284.036839566097,6254.411160433809,0.4725573553008908,0.03304024059063306,0.0,0.0,6270.483333333301,6270.484333333292,6270.482333333285,3.1895468027832946e-05,-7546.166641083869,0.0,1.0,6255.39,6277.03,0.0,1.0,-1.3544863478318803,0.83394159180496,-2.1884279396368402,6270.726666666658,6268.703846153846,6266.865150032856,6268.219636380688,45.0664973095604,21.22409420757395,78.72804597492753,0.9996845425867725,1.0003154574132274,-0.0006309148264548314,0.002395603373066574,10.829721891277893,-149.26809092169322,-2.2539999999526117,0.5510911455866307,0.8056694475319851,-0.25457830194535436,6266.21,6266.21,6266.620000000001,6279.685,84.0,92.0,-8.0,6276.5972,6267.867547498046,6276.5972,0.0,0.0,21.235197074764685,-17.560614710040426,13.889719403478807,0.0,0.0,-100.0,-4.207852941163765,6414.95,-0.18477828998702606,0.0,0.0,-2.4879228182740687,2018-10-30 12:45:00
1098,6255.39,6255.39,6255.39,6255.39,0.0,1.0,-4.953653781688499,-0.26182477999999876,-0.9551946157626208,-0.2368552156259438,4.495318505657508,-177478819.6317605,-59159606.54310637,0.0,999.2278567690972,6256.361403426168,1.9040096033497114,6268.644999999953,6284.624332276751,6252.665667723155,0.5098177445619699,0.08524549804878609,0.0,0.0,6268.330333333301,6268.331333333292,6268.329333333286,3.190642323409406e-05,-6469.666647672325,0.0,1.0,6255.39,6277.03,0.0,1.0,-2.1695506095875317,0.2332431515264617,-2.402793761113993,6269.761666666658,6268.258461538461,6265.099742335494,6267.269292945081,45.956853661139526,21.224094207573952,78.72804597492753,0.9996845425867725,1.0003154574132274,-0.0006309148264548314,0.0011634758135607307,11.952002436425776,-133.04660001829546,8.27500000004693,0.27688726966270044,0.7831192690915564,-0.506231999428856,6266.21,6266.21,6266.620000000001,6279.685,80.0,88.0,-8.0,6276.1730560000005,6267.867547498046,6276.1730560000005,0.0,0.0,21.235197074764685,-26.547961361142576,13.889719403478807,0.0,0.0,-100.0,-8.215852941163575,6414.95,-0.18477828998702606,0.0,0.0,-2.4879228182740687,2018-10-30 12:50:00
1099,6255.39,6255.39,6255.39,6255.39,0.0,1.0,-4.953653781688499,-0.26182477999999876,-0.9551946157626208,-0.20301875625080898,4.495318505657508,-177478819.6317605,-59159606.54310637,0.0,999.2278567690972,6256.361403426168,1.7136086430147401,6268.065999999953,6285.053524128335,6251.078475871572,0.5420339903371085,0.12690266385626953,0.0,0.0,6266.177333333301,6266.178333333291,6266.176333333286,3.19173859830826e-05,-5393.166650828726,0.0,1.0,6255.39,6277.03,0.0,1.0,-2.7834094971785817,-0.37008737821454696,-2.4133221189640346,6267.967499999992,6267.8130769230775,6263.605935822341,6266.38934531952,46.783613130463,21.22409420757395,78.72804597492753,0.9996845425867725,1.0003154574132274,-0.0006309148264548314,-0.0001290205795438967,12.832604486732691,-118.94016163699334,8.854000000046653,0.0026833937387701077,0.7154332164126926,-0.7127498226739225,6266.21,6266.21,6266.620000000001,6279.685,76.0,84.0,-8.0,6275.757394880001,6267.867547498046,6275.757394880001,0.0,0.0,21.235197074764685,-32.71864974357526,13.889719403478807,0.0,0.0,-100.0,-12.223852941164296,6414.95,-0.3430026191189269,0.0,0.0,-2.4879228182740687,2018-10-30 12:55:00
1100,6258.31,6258.31,6258.31,6258.31,0.01541796,0.0,-4.953653781688499,-0.24640681999999875,-0.8522348169425755,-0.16758458490069325,14.7925658278549,0.0,-44369704.907329775,7.197064163865262e-06,999.2278567690972,6256.5714413680835,1.8342477787132736,6267.632999999953,6285.143616322984,6250.122383676923,0.5587632946291013,0.23379006689526807,0.0,0.0,6264.316333333301,6264.317333333292,6264.315333333286,3.1926867984334424e-05,-3002.6666578382014,0.0,1.0,6255.39,6277.03,0.0,0.0,-2.999698830793932,-0.896009668730424,-2.1036891620635076,6266.416666666658,6267.4800000000005,6262.791176465058,6265.790875295852,46.06939578058259,31.594578941021435,68.36386176575482,0.9997111496245145,1.0002888503754854,-0.0005777007509709664,-0.0013152214807299546,13.552073860275783,-83.41236326292773,9.287000000046646,-0.2311468439462378,0.6068490066361318,-0.8379958505823697,6266.21,6266.21,6266.795,6279.685,72.0,80.0,-8.0,6275.350046982401,6267.867547498046,6275.350046982401,0.0,0.0,31.608327139766118,-33.63369353355736,22.86219135416682,13.493530499076485,4.497843499692162,-86.50646950092352,-11.38614705881264,6414.95,-0.29648298847204796,0.04667974338929959,0.04666885178643554,-2.4424044308720583,2018-10-30 13:00:00
1101,6278.36,6278.36,6278.36,6278.36,0.01527678,0.0,-4.953653781688499,-0.23113003999999876,-0.7699973097881707,-0.09988686720059584,22.258375058841537,0.0,-44369704.907329775,5.613990000932336e-05,1002.4291233295936,6258.48903896761,3.655823000841873,6268.202499999953,6286.3201752098785,6250.084824790028,0.5780820006987832,0.7803201813244239,0.0,0.0,6264.460333333302,6264.461333333292,6264.459333333286,3.192613408727943e-05,6950.333312977023,1.0,0.0,6255.39,6278.36,1.0,0.0,-1.535541484415262,-1.0239160318673917,-0.5116254525478703,6266.536666666659,6267.918076923077,6265.186380085818,6266.7219215702335,44.971756877738194,65.33746324846345,34.64147774032902,0.9997763864043089,1.0002236135956912,-0.0004472271913823489,-0.0017520185773797815,14.156660628051348,84.52188770762598,8.717500000047039,-0.18775398344962113,0.4881692062264988,-0.67592318967612,6266.875,6266.875,6266.795,6279.685,100.0,76.0,24.0,6255.39,6255.39,6275.350046982401,1.0,0.0,65.35119937775082,-14.47187794006681,52.79998173308348,100.0,37.831176833025495,-0.0,-7.127147058811715,6414.95,0.022941187716262114,0.3203740306887859,0.31986192656532353,-2.1298552297041806,2018-10-30 13:05:00
1102,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7699973097881707,-0.08561731474336787,22.258375058841537,0.0,-44369704.907329775,4.89428358454581e-05,1002.4291233295936,6258.48903896761,3.2902407007576855,6268.771999999952,6287.407556981495,6250.1364430184085,0.5945520743629973,0.757250159186118,0.0,0.0,6264.604333333302,6264.605333333292,6264.603333333286,3.192540022396357e-05,6878.333313188025,1.0,0.0,6255.39,6278.36,1.0,0.0,-0.3709106120732031,-0.893314947908554,0.522404335835351,6266.656666666659,6268.356153846153,6267.213090841847,6267.58400145392,43.9525207536684,65.33746324846345,34.64147774032902,0.9997763864043089,1.0002236135956912,-0.0004472271913823489,-0.0016645738155623964,14.67535597496105,75.57359712595097,8.148000000048341,-0.21846529553894511,0.3509909898686973,-0.5694562854076424,6266.875,6266.875,6266.795,6279.685,96.0,72.0,24.0,6255.8494,6255.8494,6275.350046982401,0.0,0.0,65.35119937775082,-3.3666482376050486,80.51958335988083,100.0,71.16451016635882,-0.0,-2.868147058811701,6414.95,0.022941187716262114,0.0,0.0,-2.1298552297041806,2018-10-30 13:10:00
1103,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7699973097881707,-0.0733862697800296,22.258375058841537,0.0,-44369704.907329775,0.0,1002.4291233295936,6258.48903896761,2.9612166306819168,6269.341499999951,6288.4130277576405,6250.269972242262,0.6084060904223938,0.7364388452417582,0.0,0.0,6264.737333333302,6264.738333333293,6264.736333333286,3.192472246413832e-05,6811.833310285449,1.0,0.0,6255.39,6278.36,1.0,0.0,0.5457763746562705,-0.6054966833955892,1.1512730580518595,6266.7766666666585,6268.794230769229,6268.927999943101,6268.382223568445,43.00608720988931,65.33746324846345,34.64147774032902,0.9997763864043089,1.0002236135956912,-0.0004472271913823489,-0.0012264111714090024,15.127519721064878,68.39713568857589,7.578500000048734,-0.250405030456677,0.19517786613734878,-0.4455828965940258,6266.875,6266.875,6266.795,6279.685,92.0,68.0,24.0,6256.299612,6256.299612,6275.350046982401,0.0,0.0,65.35119937775082,3.864046872965568,80.51958335988083,100.0,100.0,-0.0,1.3908529411892232,6414.95,0.022941187716262114,0.0,0.0,-2.1298552297041806,2018-10-30 13:15:00
1104,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7699973097881707,-0.0629025169543111,22.258375058841537,0.0,-44369704.907329775,0.0,1002.4291233295936,6258.48903896761,2.665094967613725,6269.910999999951,6289.342101770368,6250.479898229534,0.6198206567977398,0.7174091850239825,0.0,0.0,6264.8703333333015,6264.871333333293,6264.869333333287,3.1924044704055305e-05,6745.333313577744,1.0,0.0,6255.39,6278.36,1.0,0.0,1.2577587560008396,-0.2328455955163034,1.490604351517143,6266.896666666659,6269.232307692306,6270.379076874931,6269.1213181189305,42.12725606209444,65.33746324846345,34.64147774032902,0.9997763864043089,1.0002236135956912,-0.0004472271913823489,-0.0005697103588096238,15.526714147907803,62.524205265918674,7.1190000000488,-0.28234476537440895,0.05398232352585587,-0.3363270889002648,6266.875,6266.875,6266.795,6279.685,88.0,64.0,24.0,6256.74081976,6256.74081976,6275.350046982401,0.0,0.0,65.35119937775082,8.93485779431982,80.51958335988083,100.0,100.0,-0.0,5.649852941189238,6414.95,0.022941187716262114,0.0,0.0,-2.1298552297041806,2018-10-30 13:20:00
1105,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7699973097881707,-0.05391644310369523,22.258375058841537,0.0,-44369704.907329775,0.0,1002.4291233295936,6258.48903896761,2.3985854708523524,6270.48049999995,6290.198958839633,6250.762041160267,0.628929755532554,0.6998000975662627,0.0,0.0,6267.1669999999685,6267.166999999959,6267.166999999953,1.0158438274280117e-13,1758119092821.1428,1.0,0.0,6255.39,6278.36,1.0,0.0,1.8012462769293052,0.17397277897281832,1.627273497956487,6267.007499999992,6269.670384615382,6271.606911201865,6269.805664924936,41.31119856771348,65.33746324846345,34.64147774032902,0.9997763864043089,1.0002236135956912,-0.0004472271913823489,0.0002062925394389319,15.882803442071461,57.64086507662105,6.549500000050102,-0.07250154346551974,-0.04577285036037534,-0.026728693105144398,6266.875,6266.875,6266.795,6279.685,84.0,60.0,24.0,6257.1732033647995,6257.1732033647995,6275.350046982401,0.0,0.0,65.35119937775082,12.678846631452117,80.51958335988083,100.0,100.0,-0.0,9.32485294119033,6414.95,0.02118836456094566,0.0,0.0,-2.1298552297041806,2018-10-30 13:25:00
1106,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7699973097881707,-0.04621409408888163,22.258375058841537,0.0,-44369704.907329775,0.0,1002.4291233295936,6258.48903896761,2.158726923767117,6271.049999999949,6290.9867218972995,6251.113278102599,0.6358336131062714,0.6833300388521238,0.0,0.0,6269.463999999968,6269.463999999959,6269.463999999954,8.704042659209139e-14,1630209240124.3333,1.0,0.0,6255.39,6278.36,1.0,0.0,2.206528565098779,0.5804839361980104,1.6260446289007686,6267.118333333326,6270.108461538459,6272.64584794004,6270.439319374941,40.55343089435974,65.33746324846346,34.64147774032902,0.9997763864043089,1.0002236135956912,-0.0004472271913823489,0.001028462301129081,16.203182121671986,53.5297355554667,-15.659999999948923,0.13734167844336959,-0.09174501337629325,0.22908669181966285,6266.875,6266.875,6266.795,6279.685,80.0,56.00000000000001,23.999999999999993,6257.596939297504,6257.596939297504,6275.350046982401,0.0,0.0,65.35119937775082,15.549552513825876,80.51958335988083,100.0,100.0,-0.0,8.989852941190293,6414.95,0.02118836456094566,0.0,0.0,-2.1298552297041806,2018-10-30 13:30:00
1107,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7778009817114425,-0.039612080647612825,20.148067719715698,0.0,-59159606.54310637,0.0,1002.4291233295936,6257.987268834147,1.9428542313904054,6271.1219999999485,6291.1531753027675,6251.090824697129,0.6388386417237372,0.6806683804277971,0.0,0.0,6271.760999999968,6271.7609999999595,6271.760999999953,1.0150997323416071e-13,1036525318820.7142,1.0,0.0,6255.39,6278.36,1.0,0.0,2.4989117986779092,0.9641695086939903,1.534742289983919,6269.032499999993,6270.5465384615345,6273.524948256957,6271.026036458279,39.84978948338841,65.33746324846345,34.64147774032902,0.9997758350145862,1.0002241649854138,-0.00044832997082755455,0.0018442045556848253,16.493532822007733,52.752157060307574,-15.73199999994813,0.3153657330271635,-0.08746962855801958,0.40283536158518307,6266.875,6266.875,6266.795,6279.685,76.0,52.0,24.0,6258.012200511554,6258.012200511554,6275.350046982401,0.0,0.0,65.35119937775082,17.815028969314998,80.48549172102865,100.0,100.0,-0.0,8.654852941190256,6414.95,0.36720332385349824,0.0,0.0,-2.1298552297041806,2018-10-30 13:35:00
1108,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7778009817114425,-0.03395321198366814,20.148067719715698,0.0,-59159606.54310637,0.0,1002.4291233295936,6257.987268834147,1.7485688082513646,6271.193999999949,6291.318155038416,6251.069844961481,0.6417966032773877,0.6780447424091403,0.0,0.0,6274.057999999968,6274.057999999959,6274.057999999954,8.697669372258906e-14,788349837123.8334,1.0,0.0,6255.39,6278.36,1.0,0.0,2.6995093543464463,1.3112374778244815,1.3882718765219648,6270.946666666659,6270.984615384611,6274.268802371272,6271.569293016925,39.196408173200744,65.33746324846345,34.64147774032902,0.9997758350145862,1.0002241649854138,-0.00044832997082755455,0.0026169618216445277,16.75831438754738,51.98188885497655,-15.803999999948246,0.49257110824284556,-0.03303766027978897,0.5256087685226345,6267.605,6266.875,6266.795,6279.685,72.0,48.0,24.0,6258.4191565013225,6258.4191565013225,6275.350046982401,0.0,0.0,65.35119937775082,19.643878774950164,80.48549172102865,100.0,100.0,-0.0,8.31985294119113,6414.95,0.36720332385349824,0.0,0.0,-2.1298552297041806,2018-10-30 13:40:00
1109,6278.36,6278.36,6278.36,6278.36,0.0,1.0,-4.953653781688499,-0.23113003999999876,-0.7778009817114425,-0.029102753128858405,100.0,0.0,0.001220703125,0.0,1002.4291233295936,6268.288890161072,1.5737119274262281,6271.265999999949,6291.481681438186,6251.050318561712,0.6447081478679787,0.6754578499301297,0.0,0.0,6276.354999999969,6276.35499999996,6276.354999999954,8.69448622749605e-14,367420135623.5,1.0,0.0,6255.39,6278.36,1.0,0.0,2.8259090420706343,1.614171790673712,1.2117372513969222,6272.860833333326,6271.422692307688,6274.898217391076,6272.072308349006,38.58969695659791,65.33746324846345,34.64147774032902,1.0,1.000435350457088,-0.0004353504570879796,0.0033225782109115483,17.00108777350971,51.218828331887806,-15.875999999948363,0.6697764834585278,0.06706493165407387,0.6027115518044539,6272.6175,6266.875,6266.795,6266.620000000001,68.0,44.0,24.0,6258.817973371296,6258.817973371296,6275.350046982401,0.0,0.0,65.35119937775082,21.1474664935567,80.48549172102865,100.0,100.0,-0.0,7.984852941191093,6414.95,0.36720332385349824,0.0,0.0,-2.1298552297041806,2018-10-30 13:45:00
